#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
81.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
82.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
83.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
84.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
85.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
86.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
87.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
88.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
89.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
90.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
91.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
92.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
93.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
94.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
95.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
96.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
97.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
98.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
99.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
100.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
101.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
102.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
103.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
104.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
105.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
106.2098351386816 40 8.569483585393556 22.461826777779912 18.0 0.06325257130690778 8.0 9.0 4.7 4.8 5.0 2.2 5.00 0.975 1.41 1.00 1.19 238 48.6 4.87e+03 8.56 69.8 69.9 5.60 150 3.30 12.3 1.94e+03 275 2.30e+05 74.5 479 262 20.8 2.90e+03 3.90 53.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
