#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.000912982800568 40 9.453231434265076 14.088453699354968 19.0 0.044342918734899324 9.0 8.0 4.2 3.9 4.0 2.0 7.00 0.875 1.80 0.00 1.34 37.0 2.52 46.5 0.00569 6.82 63.6 4.01 123 0.0144 11.1 59.6 7.18 183 0.0213 13.5 262 16.0 2.59e+03 0.0226 50.9
11.000912982800568 41 9.684295795715308 14.46172503120876 19.0 0.04086569565364736 9.0 8.0 4.1 3.7 4.0 1.9 7.00 0.951 1.75 1.00 1.32 38.8 3.25 76.4 0.00804 8.74 51.2 4.77 141 0.00429 11.9 67.7 9.66 314 0.0299 17.7 262 19.1 2.68e+03 0.00853 51.8
12.000912982800568 47 10.139372447323206 15.864636043002893 23.0 0.039887074405738986 10.0 8.0 4.2 4.2 4.0 2.0 7.00 0.936 1.67 1.00 1.29 38.8 4.41 99.0 0.0174 9.95 37.9 7.78 145 0.0325 12.0 68.6 14.4 532 0.136 23.1 262 23.1 2.46e+03 0.0614 49.6
13.000912982800568 49 9.693045456105368 16.21308884353943 23.0 0.04158439672087682 10.0 8.0 4.2 4.1 4.0 2.0 7.00 0.939 1.64 1.00 1.28 63.3 6.97 238 0.0264 15.4 41.8 4.67 102 0.00485 10.1 138 20.1 1.12e+03 0.165 33.4 262 18.0 2.35e+03 0.00994 48.4
14.000912982800568 51 9.698239331057001 16.644100906445466 24.0 0.043281719036014646 10.0 8.0 4.4 4.1 4.0 2.0 8.00 0.961 1.92 1.00 1.39 187 11.1 882 0.0328 29.7 42.5 4.93 95.7 0.111 9.78 234 29.7 2.62e+03 0.363 51.2 262 18.2 2.27e+03 0.223 47.6
15.000912982800568 54 9.619326752896969 17.383179842059388 25.0 0.045697786904904746 10.0 8.0 4.5 4.7 4.5 2.2 8.00 0.926 1.84 0.500 1.36 354 21.2 3.46e+03 0.0823 58.8 37.5 3.86 68.0 0.0465 8.25 462 51.7 8.92e+03 0.502 94.5 262 15.1 1.86e+03 0.0817 43.2
16.000912982800568 56 9.743891644834912 17.702013467654943 27.0 0.04739029753101233 10.0 8.0 4.6 5.1 5.0 2.3 8.00 0.964 1.93 1.00 1.39 354 24.0 3.81e+03 0.120 61.7 36.2 4.02 76.5 0.0284 8.75 541 77.7 1.84e+04 1.10 136 262 16.1 1.97e+03 0.0579 44.3
17.000912982800568 57 9.81340357908523 17.931431692855416 26.0 0.048236552844066125 10.0 8.0 4.6 5.0 5.0 2.2 8.00 0.965 1.89 1.00 1.38 354 26.9 4.23e+03 0.128 65.0 36.2 4.14 71.4 0.0289 8.45 1.00e+03 105 4.14e+04 1.67 203 262 16.2 1.90e+03 0.0555 43.6
18.000912982800568 57 9.81340357908523 17.931431692855416 26.0 0.048236552844066125 10.0 8.0 4.6 5.0 5.0 2.2 8.00 0.982 1.73 1.00 1.32 354 26.9 4.23e+03 0.128 65.0 44.5 4.15 87.2 0.0261 9.34 1.18e+03 133 6.51e+04 1.67 255 262 16.7 2.14e+03 0.0360 46.3
19.000912982800568 58 9.775909773456721 18.28736712380276 26.0 0.04315748390410124 10.0 8.0 4.6 5.0 5.0 2.2 8.00 0.966 1.75 1.00 1.32 354 30.7 5.00e+03 0.163 70.7 43.8 4.02 84.6 0.0801 9.20 1.18e+03 159 7.71e+04 2.14 278 262 16.0 2.07e+03 0.206 45.5
20.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.966 1.72 1.00 1.31 354 34.1 5.59e+03 0.199 74.7 41.1 3.86 75.0 0.0563 8.66 1.42e+03 190 1.11e+05 2.61 334 262 15.6 1.95e+03 0.0810 44.2
21.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 354 34.1 5.59e+03 0.199 74.7 38.8 3.89 71.1 0.0525 8.43 1.78e+03 196 1.26e+05 2.61 355 262 15.7 1.90e+03 0.105 43.6
22.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 354 34.1 5.59e+03 0.199 74.7 35.6 3.84 66.4 0.0624 8.15 1.53e+03 204 1.31e+05 2.61 362 262 15.4 1.83e+03 0.125 42.7
23.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 354 34.1 5.59e+03 0.199 74.7 38.1 3.96 71.9 0.0708 8.48 1.72e+03 216 1.57e+05 2.61 396 262 15.9 1.90e+03 0.135 43.6
24.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 354 34.1 5.59e+03 0.199 74.7 35.6 4.00 68.9 0.0822 8.30 1.53e+03 221 1.64e+05 2.61 404 262 15.9 1.84e+03 0.155 42.9
25.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 354 34.1 5.59e+03 0.199 74.7 38.8 4.04 73.5 0.0731 8.58 1.78e+03 229 1.84e+05 2.61 429 262 16.1 1.92e+03 0.144 43.8
26.000912982800568 59 9.701811037211915 18.587934509878544 27.0 0.043901578454171954 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.74 1.00 1.32 354 34.1 5.59e+03 0.199 74.7 41.0 4.13 77.5 0.0822 8.80 2.01e+03 233 1.98e+05 2.61 444 262 16.4 1.97e+03 0.157 44.4
27.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.967 1.73 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 41.0 4.03 75.6 0.0707 8.70 2.01e+03 233 1.94e+05 4.32 441 262 16.0 1.94e+03 0.106 44.0
28.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 41.0 3.97 75.3 0.0626 8.68 2.01e+03 237 1.95e+05 4.32 441 262 15.9 1.94e+03 0.146 44.0
29.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 41.0 3.95 75.3 0.0626 8.68 2.01e+03 244 1.99e+05 4.32 446 262 15.9 1.94e+03 0.146 44.0
30.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 41.0 3.93 75.5 0.0626 8.69 2.01e+03 255 2.09e+05 4.32 457 262 15.8 1.94e+03 0.146 44.0
31.000912982800568 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.85 68.8 0.0458 8.30 2.23e+03 259 2.22e+05 4.32 472 262 15.5 1.84e+03 0.129 42.9
32.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.84 69.3 0.0458 8.33 2.23e+03 259 2.22e+05 4.32 472 262 15.5 1.84e+03 0.121 42.9
33.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.91 70.1 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.7 1.85e+03 0.131 43.0
34.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
35.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
36.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
37.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
38.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
39.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
40.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
41.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
42.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
43.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
44.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
45.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
46.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
47.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
48.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
49.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
50.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
51.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
52.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
53.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
54.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
55.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
56.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
57.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
58.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
59.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
60.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
61.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
62.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
63.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
64.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
65.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
66.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
67.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
68.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
69.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
70.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
71.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
72.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
73.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
74.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
75.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
76.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
77.00091298280057 60 9.7897097123832 18.86353264135442 27.0 0.04464567300424266 10.0 8.0 4.6 4.9 5.0 2.2 8.00 0.983 1.71 1.00 1.31 354 37.1 6.06e+03 0.221 77.8 37.0 3.95 70.0 0.0565 8.37 2.23e+03 259 2.22e+05 4.32 472 262 15.8 1.84e+03 0.131 43.0
