#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.561777108876626 25 10.80073427947787 20.03838612182467 13.0 0.03961818163769854 7.0 8.0 4.1 4.4 4.0 2.1 3.00 0.880 1.28 0.00 1.13 132 34.7 2.55e+03 3.02 50.5 39.2 8.07 171 0.563 13.1 338 82.6 8.94e+03 42.0 94.6 262 29.0 3.38e+03 1.35 58.1
10.561777108876626 27 10.61403910086262 20.925944993803267 13.0 0.037281138848279494 8.0 8.0 3.9 4.7 3.0 2.2 3.00 0.889 1.41 0.00 1.19 248 42.9 4.04e+03 3.14 63.6 36.6 7.56 87.0 7.60 9.33 494 118 2.17e+04 42.2 147 262 29.7 3.45e+03 7.77 58.8
11.561777108876626 29 11.04132744137385 21.487919527961324 13.0 0.032663130519053334 8.0 9.0 4.1 5.2 4.0 2.3 3.00 0.897 1.31 0.00 1.14 248 46.3 4.48e+03 3.35 66.9 42.4 7.02 100 5.08 10.0 810 149 3.97e+04 72.5 199 262 28.8 3.62e+03 5.80 60.2
12.561777108876626 31 11.182256516145701 21.996870471656994 14.0 0.03491576021002253 8.0 11 4.8 8.3 5.0 2.9 3.00 0.903 1.22 1.00 1.11 248 53.4 5.16e+03 3.47 71.9 44.3 6.44 107 3.16 10.4 816 188 6.05e+04 114 246 262 27.5 3.60e+03 5.12 60.0
13.561777108876626 32 11.358951490674382 22.450292185951138 16.0 0.03560171646331901 8.0 11 4.8 8.4 4.5 2.9 4.00 0.938 1.35 1.00 1.16 248 55.9 5.20e+03 10.8 72.1 37.2 5.93 80.9 1.82 8.99 1.15e+03 229 1.07e+05 126 327 262 25.6 3.08e+03 3.47 55.5
14.561777108876626 32 11.358951490674382 22.450292185951138 15.0 0.03560171646331901 8.0 11 4.8 8.4 4.5 2.9 4.00 1.06 1.67 1.00 1.29 248 55.9 5.20e+03 10.8 72.1 41.4 5.12 89.5 1.31 9.46 1.67e+03 278 1.72e+05 117 414 262 25.2 3.35e+03 2.17 57.9
15.039718415225986 34 11.160385387256074 22.824248576256043 17.0 0.037826823742276444 8.0 12 5.2 10 5.0 3.2 4.00 0.912 1.48 0.500 1.22 248 58.2 5.01e+03 19.0 70.8 40.4 5.67 81.8 1.94 9.04 2.21e+03 287 2.59e+05 117 508 262 24.6 3.07e+03 2.60 55.5
16.039718415225984 35 11.140530508145927 23.179976374923644 18.0 0.03893937738175516 8.0 12 5.1 11 5.0 3.2 4.00 0.943 1.53 0.00 1.24 356 66.7 7.40e+03 19.9 86.0 42.6 5.46 83.5 2.97 9.14 2.21e+03 321 3.01e+05 118 549 262 24.4 3.15e+03 3.51 56.1
17.039718415225984 36 11.230456692135508 23.676791200587058 17.0 0.035509789458184234 9.0 12 5.1 11 5.0 3.3 5.00 1.00 1.66 0.500 1.29 356 68.1 7.26e+03 27.6 85.2 45.0 4.95 91.9 1.48 9.59 2.22e+03 376 3.62e+05 119 601 262 23.4 3.25e+03 2.85 57.0
18.039718415225984 36 11.230456692135508 23.676791200587058 17.0 0.035509789458184234 9.0 12 5.1 11 5.0 3.3 5.00 0.972 1.51 1.00 1.23 356 68.1 7.26e+03 27.6 85.2 45.9 4.78 96.9 0.882 9.84 2.88e+03 400 4.92e+05 119 701 262 23.2 3.30e+03 1.83 57.4
19.039718415225984 37 11.493016344060397 23.936231726911377 18.0 0.036496172498689354 9.0 12 5.0 11 5.0 3.3 5.00 0.946 1.50 1.00 1.22 356 67.1 7.10e+03 30.8 84.2 44.9 5.29 86.3 2.46 9.29 2.89e+03 392 4.85e+05 118 696 262 23.6 3.13e+03 2.82 55.9
20.033638020897133 38 11.526633015573221 24.35137641493571 18.0 0.037482555539194475 9.0 12 5.0 11 4.5 3.2 5.00 0.947 1.51 0.500 1.23 356 70.5 7.35e+03 33.0 85.7 45.1 5.24 84.5 2.69 9.19 2.89e+03 406 5.29e+05 119 728 262 23.2 3.06e+03 3.52 55.4
21.033638020897133 38 11.526633015573221 24.35137641493571 19.0 0.037482555539194475 9.0 12 5.0 11 4.5 3.2 5.00 0.974 1.49 1.00 1.22 356 70.5 7.35e+03 33.0 85.7 46.7 5.14 90.4 2.24 9.51 3.05e+03 427 5.94e+05 119 771 262 23.4 3.17e+03 3.48 56.3
22.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.949 1.52 0.00 1.23 356 74.0 7.64e+03 35.3 87.4 46.0 5.19 86.3 2.39 9.29 2.45e+03 417 5.24e+05 120 724 262 22.9 3.06e+03 3.87 55.3
23.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.0 4.98 85.5 2.33 9.25 2.71e+03 438 5.85e+05 120 765 262 22.7 3.06e+03 3.76 55.3
24.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.1 5.26 86.1 2.46 9.28 2.72e+03 445 6.05e+05 120 778 262 23.2 3.06e+03 3.57 55.3
25.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.1 5.12 86.1 2.28 9.28 2.72e+03 460 6.62e+05 120 814 262 23.0 3.06e+03 3.67 55.4
26.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.14 88.3 2.29 9.40 2.88e+03 471 7.09e+05 120 842 262 23.1 3.10e+03 3.39 55.7
27.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.3 5.18 87.5 2.28 9.36 2.73e+03 471 7.09e+05 120 842 262 23.1 3.08e+03 3.42 55.5
28.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.3 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.1 3.10e+03 3.41 55.7
29.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
30.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
31.033638020897133 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
32.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
33.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
34.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
35.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
36.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
37.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
38.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
39.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
40.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
41.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
42.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
43.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
44.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
45.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
46.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
47.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
48.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
49.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
50.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
51.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
52.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
53.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
54.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
55.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
56.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
57.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
58.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
59.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
60.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
61.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
62.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
63.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
64.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
65.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
66.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
67.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
68.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
69.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
70.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
71.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
72.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
73.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
74.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
75.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
76.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
77.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
78.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
79.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
80.03363802089713 39 11.480012930261674 24.758189382226313 19.0 0.03846893857969959 9.0 12 5.0 10 4.0 3.2 5.00 0.974 1.50 1.00 1.22 356 74.0 7.64e+03 35.3 87.4 46.5 5.17 88.4 2.29 9.40 2.89e+03 476 7.34e+05 120 857 262 23.2 3.10e+03 3.42 55.7
