#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.161170643710294 29 9.609431427027303 16.64236375961414 14.0 0.07087481800191561 6.0 9.0 4.8 4.6 4.0 2.2 4.00 0.793 1.53 0.00 1.24 42.6 4.79 109 0.173 10.5 38.2 6.98 112 0.646 10.6 75.9 14.4 379 3.71 19.5 262 26.5 3.68e+03 1.92 60.7
10.161170643710294 32 9.625506336858038 17.528565159956308 15.0 0.06344265066364657 6.0 10 5.0 6.0 5.0 2.4 4.00 0.875 1.47 0.00 1.21 150 12.8 1.12e+03 0.217 33.4 44.0 8.57 158 0.660 12.6 150 23.4 1.22e+03 4.64 35.0 262 28.2 3.11e+03 1.68 55.8
11.161170643710294 36 9.831286155738844 18.383422443059807 15.0 0.0641720856434499 7.0 10 5.1 5.3 4.5 2.3 4.00 0.889 1.36 0.500 1.17 198 19.2 2.08e+03 0.325 45.6 44.0 5.50 101 0.0205 10.1 198 41.3 3.38e+03 11.8 58.2 262 20.5 2.51e+03 0.0239 50.1
12.161170643710294 37 9.845558768470214 18.424650977712428 17.0 0.06595464357799016 7.0 11 5.4 6.2 5.0 2.5 4.00 0.946 1.39 1.00 1.18 198 18.8 2.03e+03 0.406 45.0 32.1 4.94 55.7 0.615 7.47 241 55.8 5.68e+03 3.76 75.4 262 19.8 2.53e+03 1.85 50.3
13.161170643710294 41 9.50239160630156 19.122169046286622 20.0 0.07308487531615127 7.0 11 5.9 6.1 6.0 2.5 4.00 0.878 1.41 0.00 1.19 229 23.6 2.92e+03 1.52 54.0 32.6 5.06 64.1 0.134 8.01 259 73.1 8.61e+03 6.19 92.8 262 19.9 2.42e+03 0.345 49.2
14.161170643710294 45 9.633511342663581 19.96469861172802 22.0 0.07472945488056447 8.0 11 6.0 6.7 6.0 2.6 5.00 0.933 1.65 0.00 1.29 315 31.8 4.84e+03 1.99 69.6 60.3 5.29 120 0.0869 11.0 617 118 2.39e+04 18.3 155 262 19.3 2.16e+03 0.202 46.5
15.161170643710294 45 9.633511342663581 19.96469861172802 22.0 0.07472945488056447 8.0 11 6.0 6.7 6.0 2.6 5.00 0.978 1.66 1.00 1.29 315 31.8 4.84e+03 1.99 69.6 31.3 3.42 47.6 0.276 6.90 1.13e+03 162 6.43e+04 9.11 254 262 15.4 2.09e+03 0.358 45.8
16.161170643710292 47 9.377698726683562 20.248141564452958 23.0 0.07773140369369115 8.0 12 6.2 7.7 7.0 2.8 5.00 0.957 1.56 0.00 1.25 315 31.6 4.63e+03 2.67 68.1 33.2 3.79 53.1 0.411 7.29 1.15e+03 167 6.87e+04 17.9 262 262 16.9 2.17e+03 0.423 46.6
17.161170643710292 47 9.377698726683562 20.248141564452958 23.0 0.07773140369369115 8.0 12 6.2 7.7 7.0 2.8 5.00 0.979 1.59 1.00 1.26 315 31.6 4.63e+03 2.67 68.1 38.7 4.28 69.3 0.535 8.32 1.11e+03 172 6.61e+04 17.9 257 262 17.7 2.24e+03 0.703 47.4
18.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.958 1.57 0.500 1.25 315 34.8 5.03e+03 3.01 70.9 33.0 4.65 55.8 0.555 7.47 1.60e+03 194 1.01e+05 21.1 318 262 18.1 2.09e+03 1.02 45.7
19.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 36.1 4.83 68.7 0.902 8.29 1.48e+03 190 8.92e+04 21.1 299 262 18.3 2.01e+03 1.25 44.9
20.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 39.5 4.75 65.9 0.972 8.11 1.48e+03 194 9.18e+04 21.1 303 262 17.7 1.92e+03 1.06 43.8
21.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 39.5 4.50 62.8 0.924 7.93 1.48e+03 202 9.76e+04 21.1 312 262 17.2 1.91e+03 1.03 43.7
22.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 39.5 4.44 63.6 0.807 7.98 1.67e+03 214 1.18e+05 21.1 344 262 17.1 1.91e+03 0.955 43.8
23.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.31 59.6 0.769 7.72 1.67e+03 214 1.18e+05 21.1 344 262 17.0 1.95e+03 0.888 44.1
24.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.40 62.2 0.821 7.89 1.67e+03 214 1.18e+05 21.1 344 262 17.3 1.97e+03 0.918 44.3
25.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
26.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
27.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
28.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
29.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
30.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
31.161170643710292 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
32.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
33.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
34.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
35.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
36.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
37.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
38.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
39.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
40.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
41.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
42.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
43.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
44.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
45.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
46.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
47.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
48.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
49.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
50.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
51.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
52.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
53.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
54.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
55.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
56.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
57.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
58.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
59.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
60.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
61.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
62.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
63.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
64.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
65.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
66.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
67.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
68.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
69.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
70.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
71.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
72.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
73.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
74.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
75.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
76.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
77.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
78.16117064371029 48 9.27993210889972 20.599671762949082 23.0 0.06894318913956166 8.0 12 6.1 8.0 6.5 2.8 5.00 0.979 1.55 1.00 1.25 315 34.8 5.03e+03 3.01 70.9 35.1 4.46 62.6 0.821 7.91 1.67e+03 214 1.18e+05 21.1 344 262 17.4 1.97e+03 0.918 44.3
