#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 27.3 5.59 66.2 1.45 8.13 1.12e+03 215 8.12e+04 35.3 285 262 23.4 2.55e+03 1.98 50.5
18.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.7 5.48 66.9 1.33 8.18 1.19e+03 227 9.13e+04 35.3 302 262 23.3 2.60e+03 2.07 51.0
19.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 27.0 5.57 66.3 1.14 8.14 1.19e+03 235 9.79e+04 35.3 313 262 23.4 2.54e+03 2.04 50.4
20.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 27.0 5.52 65.9 1.14 8.12 1.51e+03 251 1.23e+05 35.3 351 262 23.3 2.55e+03 2.04 50.4
21.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.67 68.2 1.45 8.26 1.51e+03 251 1.23e+05 35.3 351 262 23.3 2.45e+03 2.75 49.5
22.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
23.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
24.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
25.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
26.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
27.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
28.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
29.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
30.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
31.532032213877322 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
32.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
33.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
34.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
35.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
36.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
37.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
38.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
39.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
40.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
41.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
42.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
43.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
44.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
45.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
46.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
47.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
48.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
49.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
50.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
51.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
52.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
53.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
54.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
55.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
56.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
57.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
58.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
59.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
60.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
61.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
62.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
63.53203221387732 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
64.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
65.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
66.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
67.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
68.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
69.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
70.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
71.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
72.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
73.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
74.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
75.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
76.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
77.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
78.53203221387733 39 11.031787280066123 20.168558027569535 20.0 0.05126346002069614 8.0 8.0 4.4 3.4 5.0 1.8 5.00 0.974 1.71 0.00 1.31 323 38.8 5.03e+03 2.68 70.9 28.8 5.52 67.0 1.45 8.19 1.51e+03 251 1.23e+05 35.3 351 262 23.1 2.45e+03 2.75 49.5
