#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.088124577336224 37 11.780922651731313 21.6362001147699 18.0 0.05175385046815987 7.0 13 5.0 7.0 5.0 2.7 5.00 1.08 1.58 1.00 1.26 345 48.2 7.25e+03 3.86 85.1 69.4 1.96 134 0.00 11.6 1.31e+03 198 1.00e+05 48.3 317 262 12.8 2.94e+03 0.00 54.3
11.088124577336224 37 11.780922651731313 21.6362001147699 18.0 0.05175385046815987 7.0 13 5.0 7.0 5.0 2.7 5.00 0.973 1.58 1.00 1.26 345 48.2 7.25e+03 3.86 85.1 97.7 3.26 272 0.00323 16.5 1.27e+03 220 1.48e+05 12.1 385 262 12.8 2.35e+03 0.00652 48.5
12.088124577336224 37 11.780922651731313 21.6362001147699 18.0 0.05175385046815987 7.0 13 5.0 7.0 5.0 2.7 5.00 0.973 1.58 1.00 1.26 345 48.2 7.25e+03 3.86 85.1 34.7 3.47 54.4 0.294 7.38 1.67e+03 263 2.58e+05 12.1 508 262 18.5 3.01e+03 0.765 54.9
13.088124577336224 39 11.449289981688722 22.44417859029719 18.0 0.053198137330207625 7.0 13 4.8 7.3 5.0 2.7 5.00 0.923 1.55 0.00 1.24 345 54.4 8.12e+03 4.01 90.1 54.3 5.53 127 0.498 11.3 1.98e+03 277 3.07e+05 14.4 554 262 22.8 3.42e+03 0.835 58.5
14.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.950 1.48 1.00 1.22 345 59.5 8.95e+03 4.38 94.6 54.9 5.39 122 1.50 11.1 1.78e+03 270 2.54e+05 31.3 504 262 22.5 3.35e+03 1.52 57.9
15.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.975 1.51 1.00 1.23 345 59.5 8.95e+03 4.38 94.6 54.6 5.37 120 0.964 11.0 1.78e+03 285 2.73e+05 31.3 522 262 22.5 3.34e+03 1.61 57.8
16.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.975 1.51 1.00 1.23 345 59.5 8.95e+03 4.38 94.6 54.6 5.38 120 0.857 11.0 1.78e+03 300 3.07e+05 31.3 554 262 22.6 3.34e+03 1.58 57.8
17.088124577336224 40 11.312248754373519 22.75790393198457 19.0 0.05456219213354628 7.0 13 4.8 7.3 5.0 2.7 5.00 0.975 1.51 1.00 1.23 345 59.5 8.95e+03 4.38 94.6 54.6 5.37 122 0.942 11.0 2.12e+03 331 4.10e+05 31.3 641 262 22.7 3.36e+03 1.66 57.9
18.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.951 1.50 1.00 1.22 345 60.2 8.75e+03 4.75 93.5 55.2 5.25 122 0.970 11.1 2.38e+03 344 4.75e+05 48.3 689 262 22.2 3.31e+03 1.44 57.6
19.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.5 5.25 123 1.10 11.1 2.38e+03 346 4.74e+05 48.3 689 262 22.3 3.32e+03 1.88 57.6
20.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.5 5.24 123 1.03 11.1 2.38e+03 349 4.77e+05 48.3 691 262 22.3 3.32e+03 1.88 57.6
21.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.5 5.24 123 0.998 11.1 2.38e+03 351 4.82e+05 48.3 694 262 22.3 3.32e+03 1.82 57.6
22.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.5 5.24 123 1.00 11.1 2.38e+03 353 4.89e+05 48.3 699 262 22.3 3.32e+03 1.85 57.7
23.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.5 5.24 123 1.01 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.81 57.7
24.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 1.01 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.4 3.33e+03 1.82 57.7
25.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
26.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
27.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
28.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
29.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
30.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
31.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
32.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
33.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
34.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
35.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
36.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
37.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
38.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
39.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
40.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
41.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
42.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
43.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
44.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
45.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
46.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
47.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
48.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
49.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
50.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
51.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
52.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
53.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
54.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
55.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
56.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
57.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
58.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
59.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
60.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
61.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
62.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
63.088124577336224 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
64.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
65.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
66.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
67.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
68.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
69.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
70.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
71.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
72.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
73.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
74.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
75.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
76.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
77.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
78.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
79.08812457733623 41 11.330347622061586 23.256151934465866 19.0 0.04898101266693412 8.0 13 4.7 7.3 5.0 2.7 5.00 0.976 1.47 1.00 1.21 345 60.2 8.75e+03 4.75 93.5 55.6 5.24 124 0.989 11.1 2.47e+03 359 5.15e+05 48.3 718 262 22.3 3.33e+03 1.82 57.7
