#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.042423943290466 30 13.941063040017234 21.614010134660262 15.0 0.03219572125089038 9.0 8.0 3.3 3.2 3.0 1.8 4.00 0.900 1.68 0.00 1.30 304 30.4 3.73e+03 3.48 61.0 39.3 6.08 111 0.176 10.5 304 84.0 7.69e+03 59.3 87.7 262 28.1 4.04e+03 0.298 63.6
10.042423943290466 32 13.722483209024844 21.32643890127961 17.0 0.034342102667616406 9.0 8.0 3.6 3.7 4.0 1.9 4.00 0.906 1.51 0.00 1.23 304 29.1 3.52e+03 3.48 59.3 39.3 5.13 104 0.0844 10.2 438 117 2.01e+04 45.6 142 262 23.6 3.41e+03 0.194 58.4
11.042423943290466 35 13.380846607433126 21.15249807291343 20.0 0.03756167479270544 9.0 8.0 4.3 5.7 4.0 2.4 4.00 0.914 1.73 0.00 1.31 304 27.5 3.24e+03 3.73 56.9 39.3 4.55 71.9 0.337 8.48 572 145 4.17e+04 36.8 204 262 22.6 3.13e+03 0.407 56.0
12.042423943290466 36 13.138101873073305 21.190557752240547 19.0 0.038634865501068455 9.0 8.0 4.3 5.8 4.0 2.4 5.00 1.00 2.00 0.00 1.41 304 27.0 3.16e+03 4.27 56.2 41.9 4.04 59.6 0.320 7.72 1.55e+03 197 1.09e+05 37.2 331 262 20.7 3.07e+03 1.05 55.4
13.042423943290466 40 13.101232933483638 22.393537109286594 21.0 0.03973688633287857 10.0 9.0 4.6 7.0 4.0 2.7 5.00 0.875 1.80 0.00 1.34 304 38.6 5.55e+03 6.50 74.5 41.3 5.49 85.1 0.615 9.23 919 162 5.07e+04 49.9 225 262 21.3 2.44e+03 0.662 49.4
14.042423943290466 40 13.101232933483638 22.393537109286594 21.0 0.03973688633287857 10.0 9.0 4.6 7.0 4.0 2.7 5.00 0.975 1.87 0.00 1.37 304 38.6 5.55e+03 6.50 74.5 71.1 4.14 144 0.0621 12.0 946 179 6.19e+04 62.3 249 262 16.8 2.30e+03 0.109 47.9
15.042423943290466 40 13.101232933483638 22.393537109286594 21.0 0.03973688633287857 10.0 9.0 4.6 7.0 4.0 2.7 5.00 0.975 1.97 0.00 1.40 304 38.6 5.55e+03 6.50 74.5 69.7 4.84 159 0.253 12.6 1.29e+03 224 1.18e+05 62.3 343 262 18.3 2.34e+03 0.306 48.4
16.042423943290466 40 13.101232933483638 22.393537109286594 21.0 0.03973688633287857 10.0 9.0 4.6 7.0 4.0 2.7 5.00 0.975 1.97 0.00 1.40 304 38.6 5.55e+03 6.50 74.5 75.9 5.09 172 1.59 13.1 1.50e+03 252 1.64e+05 62.3 405 262 19.0 2.35e+03 2.18 48.5
17.042423943290466 41 13.118209313975527 22.492426617252434 22.0 0.04073030849120054 10.0 10 4.8 8.1 4.0 2.9 5.00 0.951 1.95 0.00 1.40 304 39.1 5.42e+03 7.14 73.6 81.4 5.27 193 1.80 13.9 1.50e+03 249 1.61e+05 62.2 401 262 18.8 2.36e+03 2.45 48.6
18.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 81.4 5.16 193 1.74 13.9 1.56e+03 257 1.71e+05 73.6 413 262 18.6 2.33e+03 2.11 48.2
19.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 82.5 5.21 197 1.79 14.0 1.50e+03 255 1.63e+05 73.6 404 262 18.6 2.34e+03 2.22 48.4
20.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 81.4 5.33 194 1.79 13.9 1.76e+03 279 2.09e+05 73.6 457 262 18.9 2.33e+03 2.46 48.3
21.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.38 183 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.2 2.31e+03 2.51 48.0
22.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.37 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.1 2.30e+03 2.60 47.9
23.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.35 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.1 2.30e+03 2.58 47.9
24.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
25.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
26.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
27.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
28.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
29.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
30.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
31.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
32.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
33.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
34.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
35.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
36.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
37.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
38.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
39.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
40.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
41.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
42.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
43.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
44.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
45.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
46.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
47.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
48.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
49.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
50.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
51.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
52.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
53.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
54.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
55.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
56.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
57.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
58.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
59.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
60.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
61.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
62.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
63.042423943290466 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
64.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
65.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
66.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
67.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
68.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
69.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
70.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
71.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
72.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
73.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
74.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
75.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
76.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
77.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
78.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
79.04242394329046 42 12.902032973764817 22.72958459447605 22.0 0.0417237306495225 10.0 10 4.8 7.8 4.5 2.8 5.00 0.976 1.98 0.00 1.41 304 41.9 5.61e+03 8.06 74.9 78.8 5.33 181 1.96 13.5 1.76e+03 279 2.09e+05 73.6 457 262 19.0 2.30e+03 2.54 47.9
