#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.285445621183873 28 12.005502483794231 11.398691597036315 14.0 0.039334803560640334 9.0 6.0 3.3 2.5 3.0 1.6 5.00 0.821 1.49 0.00 1.22 30.5 1.52 35.2 0.000758 5.94 70.6 6.71 260 0.00596 16.1 32.7 7.27 180 0.00275 13.4 262 26.0 4.21e+03 0.00677 64.9
10.285445621183873 32 11.882542590346857 12.320072627183551 17.0 0.0398581754090844 9.0 7.0 3.6 3.5 4.0 1.9 5.00 0.875 1.60 0.00 1.26 113 4.95 422 0.000941 20.5 54.5 6.34 194 0.000512 13.9 113 10.3 532 0.00350 23.1 262 27.2 4.24e+03 0.00184 65.1
11.285445621183873 32 11.882542590346857 12.320072627183551 16.0 0.0398581754090844 9.0 7.0 3.6 3.5 4.0 1.9 5.00 1.03 1.90 0.500 1.38 113 4.95 422 0.000941 20.5 54.4 3.89 158 0.000589 12.6 153 15.5 1.18e+03 0.00350 34.3 262 24.0 4.49e+03 0.00127 67.0
12.285445621183873 32 11.882542590346857 12.320072627183551 15.0 0.0398581754090844 9.0 7.0 3.6 3.5 4.0 1.9 5.00 1.00 1.61 1.00 1.27 113 4.95 422 0.000941 20.5 54.2 3.11 143 0.00367 12.0 156 24.4 2.46e+03 0.00623 49.6 262 20.2 4.17e+03 0.00550 64.6
13.285445621183873 36 13.389319174141294 12.337602071624671 17.0 0.044840447335219955 9.0 7.0 3.9 3.4 4.0 1.8 5.00 0.861 1.44 0.00 1.20 113 4.41 376 0.000828 19.4 75.7 7.50 315 0.00323 17.8 158 25.4 3.21e+03 0.00275 56.7 262 23.8 3.25e+03 0.00603 57.0
14.285445621183873 40 13.231468216264805 13.438429466154503 20.0 0.0498227192613555 9.0 7.0 4.4 3.5 4.0 1.9 5.00 0.875 1.39 0.00 1.18 113 7.59 599 0.00117 24.5 54.3 4.91 186 0.00274 13.6 158 26.6 3.09e+03 0.00623 55.6 262 20.0 3.45e+03 0.0144 58.7
15.285445621183873 41 13.342343839252734 13.712541640563392 21.0 0.05106828724288939 9.0 8.0 4.4 3.8 4.0 1.9 5.00 1.02 1.62 1.00 1.27 113 7.71 585 0.00134 24.2 54.3 4.23 148 0.000362 12.2 300 37.4 6.08e+03 0.00946 78.0 262 19.9 3.49e+03 0.000477 59.1
16.285445621183875 41 13.342343839252734 13.712541640563392 21.0 0.05106828724288939 9.0 8.0 4.4 3.8 4.0 1.9 5.00 0.976 1.62 0.00 1.27 113 7.71 585 0.00134 24.2 120 6.20 471 0.00165 21.7 318 38.0 7.37e+03 0.00946 85.9 262 21.7 3.81e+03 0.00352 61.7
17.285445621183875 43 13.133355506613288 14.474152981810919 21.0 0.04589239252489409 9.0 9.0 4.5 4.0 4.0 2.0 5.00 0.930 1.59 0.00 1.26 255 16.7 2.39e+03 0.00259 48.9 54.4 5.17 154 0.00173 12.4 333 52.4 1.07e+04 0.0952 103 262 21.2 3.44e+03 0.00363 58.6
18.285445621183875 45 12.80819495853782 14.969468349914544 21.0 0.04802692240977288 10.0 9.0 4.6 4.2 5.0 2.1 5.00 0.933 1.52 0.00 1.23 255 17.8 2.35e+03 0.00401 48.4 52.3 4.90 127 0.00340 11.3 448 64.0 1.52e+04 0.109 123 262 20.4 3.13e+03 0.00510 56.0
19.285445621183875 49 12.715245631923889 16.190428587569578 25.0 0.04764188499333226 10.0 11 4.5 4.8 5.0 2.2 5.00 0.898 1.43 0.00 1.19 345 28.3 4.55e+03 0.0233 67.4 54.5 4.52 119 0.00374 10.9 716 85.4 2.65e+04 0.580 163 262 19.1 3.00e+03 0.00748 54.7
20.285445621183875 51 12.546331185766137 16.92641779240548 27.0 0.044357431408851775 11.0 11 4.5 4.6 4.0 2.1 5.00 0.941 1.58 0.00 1.26 345 32.4 4.88e+03 0.0586 69.9 54.5 4.35 109 0.0355 10.5 805 113 4.48e+04 0.747 212 262 19.0 2.91e+03 0.0493 53.9
21.285445621183875 52 12.583213511479098 17.200559385065965 26.0 0.04522718496588808 11.0 11 4.6 4.4 4.0 2.1 5.00 0.962 1.68 0.00 1.30 345 35.3 5.21e+03 0.0769 72.1 54.5 4.06 108 0.0194 10.4 1.13e+03 149 8.16e+04 0.749 286 262 18.4 2.87e+03 0.0265 53.5
22.285445621183875 54 12.565165921171173 17.72420619888639 27.0 0.0469666920799607 11.0 11 4.6 4.6 5.0 2.1 5.00 0.944 1.56 0.00 1.25 345 37.8 5.48e+03 0.102 74.1 54.5 4.13 103 0.0563 10.2 1.37e+03 173 1.13e+05 0.753 337 262 18.1 2.76e+03 0.152 52.5
23.285445621183875 55 12.449766089110431 18.141185570972894 27.0 0.04555532243344462 11.0 11 4.5 4.6 5.0 2.2 5.00 0.964 1.59 0.00 1.26 345 39.7 5.58e+03 0.109 74.7 54.5 4.05 103 0.0624 10.1 1.64e+03 206 1.60e+05 0.755 401 262 18.0 2.74e+03 0.168 52.3
24.285445621183875 55 12.449766089110431 18.141185570972894 27.0 0.04555532243344462 11.0 11 4.5 4.6 5.0 2.2 5.00 0.982 1.57 1.00 1.25 345 39.7 5.58e+03 0.109 74.7 54.6 4.04 101 0.0612 10.0 1.82e+03 233 2.09e+05 0.755 457 262 18.1 2.72e+03 0.150 52.1
25.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.964 1.56 0.500 1.25 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 101 0.0421 10.1 2.01e+03 253 2.60e+05 1.63 509 262 17.7 2.67e+03 0.113 51.7
26.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 99.9 0.0444 10.0 2.04e+03 268 2.97e+05 1.63 545 262 17.7 2.67e+03 0.155 51.6
27.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0370 10.0 2.15e+03 283 3.36e+05 1.63 580 262 17.8 2.67e+03 0.136 51.6
28.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 99.9 0.0333 10.0 2.28e+03 290 3.59e+05 1.63 599 262 17.8 2.67e+03 0.139 51.6
29.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0302 10.0 2.31e+03 297 3.87e+05 1.63 622 262 17.8 2.67e+03 0.134 51.7
30.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0302 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.131 51.7
31.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0282 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
32.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
33.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
34.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
35.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
36.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
37.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
38.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
39.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
40.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
41.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
42.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
43.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
44.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
45.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
46.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
47.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
48.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
49.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
50.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
51.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
52.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
53.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
54.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
55.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
56.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
57.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
58.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
59.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
60.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
61.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
62.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
63.285445621183875 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
64.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
65.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
66.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
67.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
68.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
69.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
70.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
71.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
72.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
73.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
74.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
75.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
76.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
77.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
78.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
79.28544562118387 56 12.532526127969719 18.450098337045322 28.0 0.046383601023143615 11.0 11 4.5 4.5 5.0 2.1 5.00 0.982 1.58 0.500 1.26 345 41.3 5.63e+03 0.119 75.0 54.6 3.97 100 0.0266 10.0 2.31e+03 302 4.06e+05 1.63 637 262 17.8 2.67e+03 0.129 51.7
