#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
81.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
82.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
83.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
84.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
85.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
86.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
87.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
88.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
89.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
90.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
91.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
92.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
93.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
94.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
95.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
96.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
97.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
98.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
99.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
100.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
101.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
102.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
103.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
104.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
105.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
106.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
107.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
108.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
109.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
110.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
111.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
112.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
113.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
114.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
115.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
116.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
117.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
118.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
119.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
120.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
121.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
122.01994117820894 44 8.830824660275626 23.39009046188639 23.0 0.051774700494262874 9.0 13 6.1 13 5.0 3.6 7.00 0.977 2.16 0.00 1.47 348 60.9 8.61e+03 7.99 92.8 42.5 4.57 88.3 0.987 9.40 2.68e+03 386 5.40e+05 30.2 735 262 20.4 2.89e+03 1.22 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
