#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
81.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
82.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
83.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
84.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
85.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
86.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
87.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
88.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
89.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
90.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
91.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
92.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
93.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
94.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
95.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
96.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
97.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
98.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
99.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
100.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
101.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
102.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
103.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
104.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
105.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
106.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
107.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
108.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
109.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
110.00278713909114 44 14.127716234737557 20.41388499607643 19.0 0.04390477164744708 8.0 10 4.8 4.9 5.0 2.2 5.00 0.977 1.51 1.00 1.23 277 35.6 4.60e+03 0.486 67.8 53.0 5.08 102 0.930 10.1 1.57e+03 216 1.21e+05 55.5 348 262 19.3 2.29e+03 1.40 47.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
