#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.01230198243381 47 11.741663417679641 23.727569996581973 24.0 0.04443522139129908 9.0 12 5.4 8.8 5.0 3.0 6.00 0.979 1.93 1.00 1.39 342 51.9 7.70e+03 8.80 87.8 38.0 4.06 73.2 0.288 8.56 2.73e+03 317 4.05e+05 19.5 636 262 20.7 3.07e+03 0.507 55.4
19.01230198243381 49 11.584034300360567 24.07445405264799 23.0 0.04632608187603521 9.0 12 5.6 8.2 5.0 2.9 6.00 0.939 1.85 0.00 1.36 342 59.6 9.21e+03 10.3 95.9 38.2 4.11 73.4 0.275 8.57 2.17e+03 311 3.32e+05 29.9 576 262 19.6 2.94e+03 0.546 54.3
20.01230198243381 50 11.636134298521208 24.079635312223836 24.0 0.047271512118403275 9.0 12 5.8 9.4 5.0 3.1 6.00 0.960 1.79 1.00 1.34 342 58.9 9.04e+03 11.2 95.1 42.8 4.13 77.2 1.38 8.79 2.81e+03 369 5.29e+05 27.3 727 262 19.4 2.93e+03 1.39 54.1
21.01230198243381 50 11.636134298521208 24.079635312223836 24.0 0.047271512118403275 9.0 12 5.8 9.4 5.0 3.1 6.00 0.980 1.86 1.00 1.36 342 58.9 9.04e+03 11.2 95.1 44.7 4.17 82.1 0.595 9.06 2.81e+03 382 5.52e+05 27.3 743 262 19.7 2.97e+03 0.958 54.5
22.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.961 1.84 1.00 1.36 342 63.9 1.02e+04 12.1 101 42.9 4.37 82.0 0.624 9.05 2.96e+03 390 5.82e+05 28.7 763 262 19.7 2.90e+03 1.08 53.8
23.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 39.6 4.37 74.8 0.989 8.65 2.97e+03 400 6.16e+05 28.7 785 262 19.7 2.84e+03 1.08 53.2
24.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 39.2 4.20 71.6 0.990 8.46 3.25e+03 424 7.21e+05 28.7 849 262 19.3 2.83e+03 1.08 53.2
25.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.1 4.14 74.4 0.892 8.63 3.26e+03 431 7.55e+05 28.7 869 262 19.2 2.85e+03 0.970 53.3
26.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.2 4.18 75.2 0.894 8.67 3.26e+03 431 7.55e+05 28.7 869 262 19.3 2.85e+03 0.973 53.4
27.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.3 2.85e+03 0.973 53.4
28.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
29.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
30.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
31.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
32.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
33.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
34.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
35.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
36.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
37.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
38.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
39.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
40.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
41.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
42.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
43.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
44.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
45.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
46.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
47.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
48.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
49.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
50.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
51.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
52.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
53.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
54.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
55.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
56.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
57.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
58.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
59.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
60.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
61.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
62.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
63.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
64.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
65.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
66.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
67.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
68.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
69.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
70.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
71.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
72.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
73.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
74.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
75.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
76.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
77.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
78.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
79.01230198243381 51 11.584261986690596 24.24913086133559 25.0 0.04821694236077134 9.0 12 6.0 9.2 5.0 3.0 6.00 0.980 1.90 1.00 1.38 342 63.9 1.02e+04 12.1 101 40.3 4.19 75.3 0.894 8.68 3.26e+03 431 7.55e+05 28.7 869 262 19.4 2.85e+03 0.973 53.4
