#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 293.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.57079390546645 24 10.49658508626789 16.906142561096527 13.0 0.030667273742148952 8.0 6.0 3.6 2.3 4.0 1.5 5.00 0.875 1.68 0.00 1.30 269 22.8 3.44e+03 0.496 58.7 69.3 6.49 304 0.00176 17.4 536 84.1 2.23e+04 1.40 149 262 22.2 3.67e+03 0.00264 60.6
10.57079390546645 26 10.617159654592712 17.534749914929403 14.0 0.02898707117607361 9.0 7.0 3.7 3.1 4.0 1.8 6.00 0.923 2.15 0.00 1.47 269 30.3 5.05e+03 0.496 71.1 72.5 5.71 228 0.247 15.1 546 127 4.40e+04 1.61 210 262 25.1 4.30e+03 0.286 65.6
11.57079390546645 30 10.87526609857188 19.12551867615593 15.0 0.03135896835489661 10.0 7.0 3.9 3.7 4.0 1.9 7.00 0.867 2.33 0.00 1.53 269 34.9 4.68e+03 1.02 68.4 74.7 7.59 279 0.137 16.7 547 127 4.31e+04 5.67 208 262 28.8 4.46e+03 0.255 66.8
12.57079390546645 30 10.87526609857188 19.12551867615593 16.0 0.03135896835489661 10.0 7.0 3.9 3.7 4.0 1.9 7.00 0.967 2.24 0.500 1.50 269 34.9 4.68e+03 1.02 68.4 229 7.91 1.80e+03 0.00 42.5 686 144 5.07e+04 5.67 225 262 16.4 3.89e+03 0.00 62.4
13.57079390546645 31 10.999919132545383 18.90793181572155 16.0 0.03240426730005983 10.0 7.0 3.9 3.7 4.0 1.9 7.00 1.00 2.53 0.00 1.59 269 33.8 4.56e+03 0.758 67.5 114 3.83 436 0.000224 20.9 900 158 7.14e+04 3.97 267 262 15.9 3.77e+03 0.000313 61.4
14.57079390546645 34 11.225334234018026 19.545539121370236 17.0 0.035540164135549494 10.0 8.0 4.2 4.5 5.0 2.1 7.00 0.853 2.13 0.00 1.46 269 37.0 4.47e+03 1.04 66.9 76.2 5.51 220 0.00138 14.8 1.16e+03 186 1.12e+05 5.67 334 262 23.2 3.77e+03 0.00641 61.4
15.57079390546645 35 11.01802937127951 19.8185448363649 18.0 0.03658546308071271 10.0 8.0 4.2 4.5 5.0 2.1 7.00 1.00 2.12 0.00 1.46 269 38.4 4.41e+03 1.28 66.4 57.2 4.60 193 9.75e-05 13.9 1.17e+03 229 1.46e+05 61.4 382 262 21.9 4.06e+03 0.000188 63.7
16.570793905466452 38 10.349220037470282 20.728342058957654 19.0 0.039721359916202376 10.0 8.0 4.4 4.0 5.0 2.0 7.00 0.895 1.99 0.00 1.41 269 41.6 4.29e+03 2.65 65.5 57.3 6.41 260 0.00551 16.1 1.06e+03 219 1.26e+05 69.1 355 262 23.7 3.96e+03 0.0158 62.9
17.570793905466452 42 9.874063406576768 21.610579869286422 22.0 0.041478290761696866 10.0 8.0 4.5 4.4 5.0 2.1 7.00 0.881 1.91 0.00 1.38 304 45.7 5.60e+03 4.44 74.9 57.3 6.79 241 0.171 15.5 1.07e+03 202 1.11e+05 45.0 334 262 26.0 3.85e+03 0.336 62.0
18.570793905466452 43 9.97084273020066 21.95632779491985 23.0 0.042465869113165834 10.0 8.0 4.5 4.4 5.0 2.1 7.00 1.00 2.05 0.00 1.43 304 50.4 6.42e+03 5.47 80.1 57.3 4.82 121 0.0803 11.0 1.37e+03 241 1.48e+05 76.8 384 262 21.5 3.23e+03 0.187 56.9
19.570793905466452 46 9.90151160286038 22.43889970369906 23.0 0.044893013524932544 10.0 9.0 4.8 5.8 5.0 2.4 7.00 0.913 1.95 0.00 1.40 304 55.0 6.96e+03 9.16 83.4 57.3 5.01 114 0.0971 10.7 1.40e+03 266 1.72e+05 79.2 414 262 20.6 3.01e+03 0.181 54.8
20.570793905466452 47 10.048405598157006 22.67671306207828 26.0 0.045868948601561516 10.0 9.0 4.9 5.7 5.0 2.4 7.00 0.957 1.87 0.00 1.37 304 56.7 6.95e+03 10.3 83.4 57.3 4.36 94.4 0.152 9.72 2.01e+03 314 2.69e+05 88.3 519 262 19.1 2.71e+03 0.218 52.1
21.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.938 1.93 0.00 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.90 108 0.109 10.4 2.23e+03 309 3.05e+05 79.2 552 262 20.4 2.81e+03 0.132 53.0
22.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.78 100 0.112 10.0 2.47e+03 350 3.80e+05 79.2 616 262 19.6 2.72e+03 0.659 52.1
23.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.38 105 0.411 10.3 2.39e+03 353 3.80e+05 79.2 617 262 18.8 2.74e+03 0.637 52.3
24.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.92 107 1.49 10.3 2.67e+03 365 4.30e+05 79.2 656 262 20.2 2.77e+03 2.07 52.6
25.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.93 105 1.61 10.2 2.67e+03 365 4.31e+05 79.2 656 262 20.1 2.75e+03 2.19 52.4
26.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
27.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
28.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
29.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
30.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
31.570793905466452 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
32.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
33.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
34.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
35.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
36.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
37.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
38.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
39.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
40.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
41.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
42.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
43.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
44.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
45.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
46.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
47.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
48.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
49.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
50.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
51.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
52.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
53.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
54.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
55.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
56.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
57.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
58.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
59.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
60.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
61.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
62.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
63.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
64.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
65.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
66.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
67.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
68.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
69.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
70.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
71.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
72.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
73.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
74.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
75.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
76.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
77.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
78.57079390546645 48 9.736087660140218 22.74007387682032 24.0 0.04229987141904355 10.0 9.0 4.8 5.7 5.0 2.4 7.00 0.979 1.94 0.500 1.39 304 55.6 6.87e+03 9.16 82.9 57.3 4.88 105 1.61 10.3 2.67e+03 365 4.31e+05 79.2 656 262 20.0 2.75e+03 1.97 52.4
