#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.13874315023395 29 9.479038697782697 21.74908316320848 15.0 0.036932054910831666 8.0 7.0 3.6 3.5 3.0 1.9 6.00 0.897 2.31 0.00 1.52 336 64.7 8.70e+03 27.6 93.3 39.3 6.20 112 1.35 10.6 766 178 5.45e+04 47.9 234 262 29.9 4.38e+03 2.23 66.1
10.13874315023395 33 10.118070828679144 22.94038664427165 17.0 0.03752186844954621 9.0 8.0 3.9 3.7 3.0 1.9 6.00 0.848 1.95 0.00 1.39 336 66.4 7.95e+03 33.6 89.1 39.3 6.06 97.0 2.37 9.85 1.65e+03 218 1.23e+05 48.5 351 262 27.6 3.89e+03 3.02 62.4
11.13874315023395 34 10.067576663467594 23.38191663869549 18.0 0.03865889476619913 9.0 8.0 3.9 3.6 3.0 1.9 6.00 0.941 2.00 0.00 1.41 336 72.8 9.12e+03 33.9 95.5 39.3 5.86 93.0 2.18 9.64 1.65e+03 269 1.84e+05 60.2 429 262 27.2 3.78e+03 3.98 61.5
12.13874315023395 35 9.92295944496664 23.662591691631842 19.0 0.03979592108285204 9.0 8.0 4.0 3.8 4.0 2.0 6.00 0.943 2.06 0.00 1.43 336 76.6 9.35e+03 34.2 96.7 39.3 5.79 89.0 2.92 9.43 1.94e+03 341 3.22e+05 72.0 568 262 26.8 3.70e+03 4.47 60.8
13.13874315023395 35 9.92295944496664 23.662591691631842 19.0 0.03979592108285204 9.0 8.0 4.0 3.8 4.0 2.0 6.00 1.00 2.18 0.00 1.48 336 76.6 9.35e+03 34.2 96.7 39.3 5.48 89.7 2.52 9.47 2.24e+03 372 3.93e+05 72.0 627 262 26.7 3.73e+03 3.66 61.0
14.13874315023395 37 10.011564340562478 24.675950142281373 21.0 0.04206997371615787 9.0 8.0 4.1 3.3 4.0 1.8 6.00 0.919 2.02 0.00 1.42 336 78.2 8.88e+03 36.1 94.2 39.3 5.46 87.1 2.11 9.33 2.68e+03 401 5.25e+05 76.3 725 262 25.5 3.55e+03 3.22 59.6
15.13874315023395 38 9.858928688823482 24.953526184781257 21.0 0.04320700003281079 9.0 8.0 4.2 3.1 4.0 1.8 6.00 0.947 2.11 0.00 1.45 336 81.0 8.93e+03 37.8 94.5 39.3 5.29 85.0 2.99 9.22 2.88e+03 428 6.28e+05 86.7 792 262 24.9 3.47e+03 3.15 58.9
16.13874315023395 38 9.858928688823482 24.953526184781257 21.0 0.04320700003281079 9.0 8.0 4.2 3.1 4.0 1.8 6.00 0.974 2.08 0.00 1.44 336 81.0 8.93e+03 37.8 94.5 39.3 5.22 83.6 3.22 9.14 2.88e+03 462 7.30e+05 86.7 855 262 24.9 3.46e+03 3.54 58.8
17.13874315023395 39 9.695474268777545 25.263576610578014 21.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.949 2.05 0.00 1.43 336 82.5 8.78e+03 39.5 93.7 39.3 5.14 82.5 3.06 9.09 2.88e+03 474 7.62e+05 97.2 873 262 24.3 3.39e+03 3.22 58.2
18.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.03 0.00 1.42 336 82.5 8.78e+03 39.5 93.7 39.3 5.10 82.4 2.54 9.08 3.07e+03 477 7.67e+05 97.2 876 262 24.4 3.39e+03 3.64 58.2
19.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.11 82.6 2.48 9.09 3.26e+03 498 8.38e+05 97.2 915 262 24.4 3.39e+03 3.23 58.3
20.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.13 81.4 2.89 9.02 3.36e+03 519 9.73e+05 97.2 986 262 24.4 3.38e+03 3.52 58.1
21.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.20 81.4 2.98 9.02 3.36e+03 527 1.02e+06 97.2 1.01e+03 262 24.5 3.38e+03 3.47 58.1
22.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.36e+03 528 1.03e+06 97.2 1.01e+03 262 24.5 3.38e+03 3.47 58.1
23.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
24.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
25.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
26.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
27.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
28.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
29.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
30.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
31.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
32.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
33.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
34.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
35.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
36.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
37.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
38.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
39.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
40.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
41.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
42.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
43.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
44.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
45.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
46.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
47.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
48.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
49.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
50.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
51.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
52.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
53.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
54.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
55.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
56.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
57.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
58.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
59.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
60.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
61.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
62.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
63.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
64.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
65.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
66.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
67.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
68.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
69.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
70.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
71.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
72.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
73.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
74.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
75.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
76.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
77.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
78.13874315023395 39 9.695474268777545 25.263576610578014 22.0 0.04434402634946371 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.974 2.08 0.00 1.44 336 82.5 8.78e+03 39.5 93.7 39.3 5.17 81.4 3.02 9.02 3.22e+03 521 9.85e+05 97.2 993 262 24.5 3.38e+03 3.47 58.1
