#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.578031553266653 31 8.203351749623044 19.137296018393382 17.0 0.06148528835463733 8.0 8.0 4.6 3.2 5.0 1.8 6.00 1.00 1.93 0.00 1.39 346 36.4 5.72e+03 2.17 75.6 62.9 6.33 166 1.02 12.9 352 107 1.58e+04 28.6 126 262 25.5 3.44e+03 1.41 58.6
10.578031553266653 35 8.268998978101378 20.148690630206595 20.0 0.05288850793361916 8.0 9.0 5.0 4.7 5.0 2.2 6.00 0.857 1.89 0.00 1.38 346 40.3 5.61e+03 4.78 74.9 49.7 7.35 140 2.24 11.8 551 128 2.61e+04 27.8 162 262 26.1 2.99e+03 3.01 54.7
11.578031553266653 36 8.567810561603991 20.271620950009236 18.0 0.053289254656512075 8.0 9.0 4.9 4.7 5.0 2.2 6.00 0.972 1.97 0.00 1.40 346 39.4 5.48e+03 5.44 74.0 47.5 5.99 108 3.01 10.4 816 172 5.03e+04 27.5 224 262 24.0 2.73e+03 3.19 52.2
12.578031553266653 39 8.436682563742957 21.383529212985355 20.0 0.04799834218348805 9.0 9.0 4.8 4.9 5.0 2.2 6.00 0.897 1.73 0.00 1.31 346 45.5 5.86e+03 6.47 76.5 41.9 6.19 102 1.38 10.1 943 184 6.18e+04 32.4 249 262 23.0 2.51e+03 2.76 50.1
13.578031553266653 39 8.436682563742957 21.383529212985355 19.0 0.04799834218348805 9.0 9.0 4.8 4.9 5.0 2.2 6.00 1.00 1.79 1.00 1.34 346 45.5 5.86e+03 6.47 76.5 44.8 5.68 94.2 2.42 9.71 981 213 8.44e+04 32.5 291 262 22.1 2.45e+03 3.11 49.5
14.578031553266653 39 8.436682563742957 21.383529212985355 19.0 0.04799834218348805 9.0 9.0 4.8 4.9 5.0 2.2 6.00 0.974 1.76 1.00 1.33 346 45.5 5.86e+03 6.47 76.5 38.2 6.35 97.3 2.42 9.87 1.42e+03 246 1.29e+05 32.5 359 262 23.7 2.50e+03 3.52 50.0
15.578031553266653 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.950 1.74 0.500 1.32 346 50.9 6.84e+03 7.23 82.7 51.9 6.40 111 2.21 10.6 1.45e+03 256 1.35e+05 43.2 368 262 23.7 2.61e+03 2.43 51.1
16.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.0 5.78 102 1.78 10.1 1.62e+03 276 1.59e+05 43.2 398 262 22.2 2.53e+03 2.36 50.3
17.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 52.5 5.84 106 1.29 10.3 1.78e+03 294 1.79e+05 43.2 423 262 22.4 2.58e+03 2.07 50.7
18.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 48.0 5.55 95.7 1.03 9.78 1.78e+03 301 1.87e+05 43.2 432 262 21.7 2.47e+03 1.96 49.7
19.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 48.0 5.78 97.5 1.24 9.88 1.78e+03 307 1.99e+05 43.2 446 262 22.3 2.48e+03 1.91 49.8
20.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 48.0 5.75 97.7 1.24 9.89 1.78e+03 314 2.12e+05 43.2 460 262 22.3 2.48e+03 1.90 49.8
21.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 48.0 5.76 97.7 1.24 9.89 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.48e+03 1.90 49.8
22.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.92 106 1.24 10.3 2.03e+03 327 2.46e+05 43.2 496 262 22.7 2.56e+03 1.96 50.6
23.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.77 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.96 50.5
24.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
25.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
26.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
27.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
28.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
29.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
30.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
31.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
32.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
33.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
34.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
35.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
36.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
37.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
38.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
39.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
40.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
41.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
42.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
43.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
44.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
45.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
46.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
47.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
48.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
49.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
50.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
51.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
52.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
53.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
54.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
55.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
56.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
57.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
58.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
59.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
60.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
61.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
62.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
63.578031553266655 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
64.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
65.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
66.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
67.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
68.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
69.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
70.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
71.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
72.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
73.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
74.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
75.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
76.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
77.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
78.57803155326665 40 8.489106094045242 21.823898771920092 19.0 0.04922906890614159 9.0 9.0 4.8 4.7 5.0 2.2 6.00 0.975 1.72 1.00 1.31 346 50.9 6.84e+03 7.23 82.7 51.4 5.76 105 1.08 10.2 2.03e+03 327 2.46e+05 43.2 496 262 22.3 2.55e+03 1.82 50.5
