#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
81.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
82.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
83.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
84.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
85.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
86.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
87.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
88.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
89.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
90.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
91.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
92.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
93.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
94.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
95.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
96.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
97.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
98.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
99.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
100.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
101.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
102.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
103.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
104.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
105.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
106.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
107.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
108.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
109.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
110.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
111.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
112.01336699462672 41 9.190689163309928 23.090381036393474 21.0 0.04457671152640614 9.0 11 5.3 7.0 5.0 2.6 5.00 0.976 1.82 0.00 1.35 329 62.0 9.20e+03 11.0 95.9 43.6 5.24 86.2 1.53 9.29 2.54e+03 394 4.92e+05 62.2 702 262 23.0 3.09e+03 2.31 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
