#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 359.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
81.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
82.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
83.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
84.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
85.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
86.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
87.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
88.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
89.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
90.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
91.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
92.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
93.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
94.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
95.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
96.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
97.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
98.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
99.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
100.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
101.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
102.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
103.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
104.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
105.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
106.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
107.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
108.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
109.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
110.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
111.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
112.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
113.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
114.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
115.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
116.10524592495645 45 12.119083686125869 21.538125799000756 20.0 0.04728920710537038 9.0 10 5.6 6.7 6.0 2.6 7.00 0.978 1.70 1.00 1.31 314 51.1 7.61e+03 1.36 87.2 57.0 5.21 126 0.685 11.2 2.30e+03 327 3.75e+05 16.9 612 262 21.0 3.14e+03 1.04 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
