#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
82.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
83.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
84.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
85.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
86.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
87.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
88.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
89.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
90.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
91.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
92.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
93.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
94.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
95.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
96.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
97.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
98.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
99.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
100.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
101.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
102.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
103.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
104.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
105.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
106.02986532253266 34 12.011235881558285 21.568752996585143 18.0 0.04228900016947465 8.0 8.0 4.9 4.7 5.5 2.2 7.00 0.971 2.21 0.00 1.49 322 64.8 1.29e+04 1.91 114 114 6.95 443 0.487 21.0 2.20e+03 409 5.84e+05 12.0 764 262 23.4 3.80e+03 0.530 61.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
