#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.066867092361589 26 12.00310297266474 15.152715407145443 12.0 0.030123584173451498 8.0 6.0 2.9 2.7 3.0 1.6 5.00 0.962 1.56 1.00 1.25 106 6.89 487 0.0217 22.1 80.1 5.80 356 0.0386 18.9 124 32.4 2.53e+03 0.142 50.3 262 25.3 5.00e+03 0.139 70.7
10.066867092361589 28 11.966442286990636 16.001114976578215 13.0 0.028663761112234478 9.0 6.0 2.9 2.6 3.0 1.6 5.00 0.893 1.51 0.500 1.23 282 16.7 3.14e+03 0.0351 56.1 80.1 8.09 384 0.0433 19.6 282 42.8 4.63e+03 0.978 68.0 262 28.1 4.73e+03 0.101 68.8
11.066867092361589 30 12.192029321576273 16.993537045970317 13.0 0.026571425432497367 10.0 6.0 3.1 2.7 3.0 1.6 5.00 0.900 1.47 0.500 1.21 282 23.2 4.21e+03 0.0483 64.9 72.7 7.73 292 0.0393 17.1 387 58.6 9.05e+03 4.55 95.1 262 27.3 3.99e+03 0.0917 63.2
12.066867092361589 31 12.396858778980267 17.376329460953254 14.0 0.027457139613580615 10.0 6.0 3.2 2.6 3.0 1.6 5.00 0.935 1.40 1.00 1.18 282 23.7 4.08e+03 0.0497 63.9 72.6 7.26 275 0.108 16.6 494 77.6 1.74e+04 9.09 132 262 26.0 3.85e+03 0.176 62.0
13.066867092361589 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.882 1.44 0.500 1.20 282 30.4 4.65e+03 0.0733 68.2 52.4 7.20 163 0.0299 12.8 639 104 2.86e+04 11.4 169 262 25.0 2.92e+03 0.0997 54.0
14.066867092361589 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.54 1.00 1.24 282 30.4 4.65e+03 0.0733 68.2 56.8 6.48 157 1.28 12.5 762 138 4.52e+04 11.4 213 262 23.8 2.94e+03 2.36 54.2
15.066867092361589 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 282 30.4 4.65e+03 0.0733 68.2 70.5 6.20 225 1.16 15.0 776 162 6.12e+04 11.4 247 262 23.1 3.42e+03 1.35 58.5
16.06686709236159 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 282 30.4 4.65e+03 0.0733 68.2 69.3 6.65 230 0.963 15.2 777 188 8.07e+04 11.4 284 262 24.0 3.39e+03 1.10 58.2
17.06686709236159 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 282 30.4 4.65e+03 0.0733 68.2 73.2 6.50 252 0.828 15.9 897 202 9.04e+04 11.4 301 262 23.6 3.56e+03 0.842 59.6
18.06686709236159 34 12.67012577729469 18.306396720449644 16.0 0.03011428215683035 10.0 6.0 3.3 2.6 3.0 1.6 5.00 0.971 1.61 1.00 1.27 282 30.4 4.65e+03 0.0733 68.2 71.0 6.69 243 0.830 15.6 1.03e+03 210 9.65e+04 11.4 311 262 24.0 3.46e+03 0.950 58.9
19.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.943 1.58 1.00 1.26 282 30.9 4.52e+03 0.0907 67.2 61.6 6.70 188 0.720 13.7 1.03e+03 205 9.44e+04 13.6 307 262 24.0 3.03e+03 1.03 55.0
20.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 61.6 6.42 178 0.874 13.4 1.03e+03 207 9.46e+04 13.6 308 262 23.5 3.00e+03 1.44 54.8
21.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 61.6 6.42 178 0.793 13.4 1.03e+03 208 9.47e+04 13.6 308 262 23.5 3.00e+03 1.44 54.8
22.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 61.6 6.42 178 0.793 13.4 1.03e+03 209 9.49e+04 13.6 308 262 23.5 3.00e+03 1.44 54.8
23.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 61.6 6.42 178 0.793 13.4 1.08e+03 212 9.74e+04 13.6 312 262 23.5 3.00e+03 1.44 54.8
24.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.50 168 0.836 13.0 1.08e+03 212 9.74e+04 13.6 312 262 23.7 2.93e+03 1.38 54.1
25.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
26.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
27.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
28.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
29.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
30.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
31.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
32.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
33.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
34.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
35.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
36.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
37.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
38.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
39.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
40.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
41.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
42.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
43.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
44.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
45.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
46.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
47.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
48.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
49.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
50.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
51.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
52.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
53.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
54.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
55.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
56.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
57.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
58.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
59.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
60.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
61.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
62.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
63.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
64.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
65.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
66.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
67.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
68.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
69.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
70.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
71.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
72.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
73.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
74.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
75.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
76.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
77.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
78.06686709236159 35 12.835925250220743 18.625298012994367 17.0 0.0309999963379136 10.0 7.0 3.4 2.8 3.0 1.7 5.00 0.971 1.68 1.00 1.29 282 30.9 4.52e+03 0.0907 67.2 58.9 6.42 166 0.836 12.9 1.08e+03 212 9.74e+04 13.6 312 262 23.6 2.92e+03 1.38 54.1
