#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.48 0.00 1.87 324 42.1 6.65e+03 1.29 81.6 86.9 4.96 183 0.131 13.5 2.05e+03 277 2.38e+05 5.60 488 262 17.4 2.16e+03 0.136 46.5
25.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.7 5.04 184 0.101 13.6 2.05e+03 277 2.38e+05 6.70 488 262 17.6 2.18e+03 0.125 46.7
26.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.7 5.01 184 0.195 13.6 2.06e+03 277 2.39e+05 6.70 489 262 17.6 2.18e+03 0.245 46.7
27.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.01 183 0.195 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.6 2.17e+03 0.241 46.6
28.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
29.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
30.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
31.455198458154133 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
32.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
33.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
34.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
35.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
36.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
37.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
38.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
39.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
40.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
41.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
42.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
43.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
44.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
45.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
46.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
47.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
48.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
49.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
50.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
51.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
52.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
53.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
54.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
55.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
56.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
57.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
58.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
59.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
60.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
61.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
62.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
63.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
64.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
65.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
66.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
67.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
68.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
69.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
70.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
71.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
72.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
73.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
74.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
75.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
76.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
77.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
78.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
79.45519845815413 49 9.047573422092832 20.34173840125904 28.0 0.046783733457306985 9.0 11 5.6 6.5 6.0 2.6 11.0 0.980 3.44 0.00 1.85 324 42.1 6.65e+03 1.29 81.6 86.3 5.00 183 0.196 13.5 2.06e+03 277 2.39e+05 6.70 489 262 17.5 2.17e+03 0.244 46.6
