#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
63.211517041103534 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
64.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
65.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
66.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
67.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
68.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
69.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
70.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
71.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
72.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
73.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
74.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
75.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
76.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
77.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
78.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
79.21151704110353 43 10.53069318274365 20.758302608237297 21.0 0.055378202911505095 9.0 9.0 4.9 6.0 5.0 2.4 4.00 0.977 1.59 1.00 1.26 354 51.8 8.58e+03 2.17 92.6 52.1 4.99 127 0.798 11.3 2.23e+03 347 4.44e+05 29.4 667 262 20.7 3.12e+03 1.31 55.9
