#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006449281914067 26 7.672628362578175 15.52095010259511 13.0 0.03461481853536024 9.0 7.0 3.5 4.0 3.5 2.0 6.00 0.808 1.68 0.00 1.30 81.5 7.23 285 0.114 16.9 49.4 7.92 227 0.0898 15.1 135 24.9 1.85e+03 4.88 43.0 262 28.2 4.00e+03 0.135 63.3
10.006449281914067 33 8.254285027772077 16.97971404074174 18.0 0.039363551597616064 9.0 8.0 3.6 4.2 3.0 2.0 6.00 0.758 1.63 0.00 1.28 92.2 11.1 500 0.546 22.4 67.0 7.25 207 0.00328 14.4 151 29.5 2.35e+03 5.31 48.5 262 25.6 3.45e+03 0.00651 58.7
11.006449281914067 35 7.839767438810884 17.944592197867138 20.0 0.03830223814226695 9.0 8.0 3.5 4.4 3.0 2.1 6.00 0.914 1.90 0.00 1.38 244 17.6 2.02e+03 0.856 44.9 67.3 6.57 176 1.91 13.3 244 41.7 4.21e+03 7.30 64.9 262 25.0 3.48e+03 2.34 59.0
12.006449281914067 39 8.107113606266271 18.436131066307855 21.0 0.03951162786723219 9.0 9.0 3.9 5.3 3.0 2.3 6.00 0.872 2.11 0.00 1.45 323 27.3 4.49e+03 0.856 67.0 66.5 5.89 151 0.635 12.3 386 63.2 1.06e+04 6.61 103 262 21.8 3.07e+03 0.793 55.4
13.006449281914067 43 8.352868584934193 19.21534534863655 25.0 0.043564102520281645 10.0 9.0 4.2 5.3 4.0 2.3 6.00 0.907 2.04 0.00 1.43 323 33.4 5.85e+03 2.30 76.5 51.5 4.97 91.2 0.773 9.55 567 86.4 1.96e+04 6.61 140 262 21.3 2.92e+03 0.803 54.0
14.006449281914067 47 8.638748818776316 20.438910856998667 26.0 0.04194365314130953 10.0 9.0 4.4 5.3 4.0 2.3 6.00 0.936 2.15 0.00 1.47 332 46.8 8.73e+03 3.77 93.4 38.5 4.32 73.6 0.0615 8.58 716 130 4.21e+04 9.23 205 262 19.4 2.51e+03 0.0929 50.1
15.006449281914067 53 8.827819347845494 21.284837641888085 30.0 0.04729816205296607 10.0 11 5.2 7.4 5.0 2.7 6.00 0.868 1.81 0.00 1.35 332 58.9 1.02e+04 4.48 101 47.3 4.33 72.4 0.193 8.51 1.20e+03 168 7.16e+04 22.5 268 262 18.5 2.25e+03 0.324 47.4
16.006449281914065 55 8.809749964997607 21.692831081639305 31.0 0.04908299835685158 10.0 11 5.3 8.0 5.0 2.8 6.00 0.982 1.94 0.00 1.39 332 61.1 9.99e+03 5.31 99.9 47.3 3.59 74.2 0.546 8.61 1.41e+03 230 1.38e+05 27.0 372 262 17.1 2.30e+03 0.728 47.9
17.006449281914065 57 9.027412445888283 22.0757236374421 31.0 0.05075944352672042 10.0 11 5.4 7.7 5.0 2.8 6.00 0.965 1.96 0.00 1.40 332 62.8 1.01e+04 5.31 100 49.8 3.91 67.9 0.519 8.24 2.03e+03 287 2.49e+05 25.8 499 262 17.1 2.20e+03 0.572 46.9
18.006449281914065 58 8.972231001688574 22.245287229151373 31.0 0.05164996007982078 10.0 11 5.5 8.1 5.0 2.8 6.00 0.966 1.89 0.00 1.38 332 65.3 1.03e+04 5.96 101 51.5 3.73 68.8 0.597 8.30 3.88e+03 369 6.50e+05 37.5 806 262 16.7 2.24e+03 0.920 47.3
19.006449281914065 60 8.99848366018025 22.815601108286646 32.0 0.0524979886708116 10.0 11 5.4 8.4 5.0 2.9 6.00 0.950 1.88 0.00 1.37 332 66.1 1.00e+04 6.95 100 54.2 3.83 73.9 0.825 8.60 4.01e+03 399 8.23e+05 43.3 907 262 16.4 2.27e+03 1.01 47.7
20.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.967 1.90 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.68 78.8 0.676 8.88 4.00e+03 382 7.04e+05 49.2 839 262 15.9 2.32e+03 1.04 48.1
21.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 53.8 3.71 78.6 0.931 8.87 3.43e+03 386 6.98e+05 49.2 835 262 16.0 2.31e+03 1.41 48.1
22.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 53.9 3.75 76.7 0.966 8.76 3.93e+03 405 8.36e+05 49.2 914 262 16.1 2.29e+03 1.55 47.9
23.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.73 79.6 0.943 8.92 4.07e+03 411 8.76e+05 49.2 936 262 16.0 2.32e+03 1.58 48.2
24.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.879 8.92 3.99e+03 411 8.76e+05 49.2 936 262 16.0 2.32e+03 1.43 48.2
25.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.6 0.887 8.92 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.45 48.2
26.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
27.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
28.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
29.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
30.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
31.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
32.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
33.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
34.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
35.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
36.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
37.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
38.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
39.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
40.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
41.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
42.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
43.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
44.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
45.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
46.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
47.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
48.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
49.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
50.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
51.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
52.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
53.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
54.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
55.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
56.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
57.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
58.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
59.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
60.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
61.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
62.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
63.006449281914065 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
64.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
65.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
66.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
67.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
68.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
69.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
70.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
71.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
72.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
73.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
74.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
75.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
76.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
77.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
78.00644928191406 61 9.093117781282343 22.887111383069023 33.0 0.05337295514865846 10.0 11 5.5 8.9 5.0 3.0 6.00 0.984 1.92 0.00 1.38 332 66.1 9.88e+03 7.30 99.4 54.2 3.74 79.7 0.883 8.93 4.03e+03 412 8.80e+05 49.2 938 262 16.0 2.32e+03 1.44 48.2
