#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 412.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.415014899337223 41 9.69521081030666 19.574071475570957 21.0 0.04535330852196794 9.0 10 4.9 6.5 5.0 2.6 7.00 0.951 1.95 0.00 1.40 167 17.1 1.48e+03 1.15 38.5 56.4 4.45 134 0.117 11.6 700 107 3.48e+04 8.01 187 262 20.0 3.20e+03 0.171 56.5
23.415014899337223 43 9.525721929741875 20.279607582701573 21.0 0.04756566503523467 9.0 10 4.8 6.2 4.0 2.5 7.00 0.930 1.88 0.00 1.37 320 27.8 4.08e+03 1.58 63.9 55.8 5.42 122 0.398 11.1 700 113 3.43e+04 8.29 185 262 21.7 2.99e+03 0.493 54.7
24.415014899337223 44 9.55153088652947 20.364837528565054 21.0 0.048671843291868036 9.0 10 5.0 6.3 5.0 2.5 7.00 0.955 1.81 0.500 1.35 320 27.9 3.98e+03 1.71 63.1 55.8 5.36 115 0.966 10.7 701 123 3.77e+04 11.9 194 262 21.6 2.91e+03 1.44 54.0
25.415014899337223 44 9.55153088652947 20.364837528565054 21.0 0.048671843291868036 9.0 10 5.0 6.3 5.0 2.5 7.00 1.00 1.77 1.00 1.33 320 27.9 3.98e+03 1.71 63.1 55.8 4.55 118 0.194 10.9 779 160 6.32e+04 11.9 251 262 20.3 2.95e+03 0.296 54.3
26.415014899337223 45 9.321495422807697 20.747732739603315 22.0 0.04769636348763918 9.0 10 5.0 6.1 5.0 2.5 7.00 0.956 1.82 1.00 1.35 320 28.0 3.89e+03 1.85 62.4 55.8 5.06 130 0.241 11.4 1.02e+03 181 9.12e+04 15.5 302 262 20.4 2.93e+03 0.356 54.2
27.415014899337223 45 9.321495422807697 20.747732739603315 22.0 0.04769636348763918 9.0 10 5.0 6.1 5.0 2.5 7.00 0.978 1.84 1.00 1.36 320 28.0 3.89e+03 1.85 62.4 56.3 5.18 127 0.913 11.3 1.06e+03 172 9.43e+04 15.5 307 262 20.9 2.93e+03 1.60 54.1
28.415014899337223 46 9.3783418176941 20.713978764496517 23.0 0.048756282676253385 9.0 10 5.3 7.4 5.0 2.7 7.00 0.957 1.82 0.500 1.35 320 27.4 3.82e+03 1.97 61.8 55.8 5.66 152 0.827 12.3 1.06e+03 186 1.15e+05 11.9 340 262 22.0 3.05e+03 1.22 55.2
29.415014899337223 46 9.3783418176941 20.713978764496517 23.0 0.048756282676253385 9.0 10 5.3 7.4 5.0 2.7 7.00 0.978 1.84 0.500 1.36 320 27.4 3.82e+03 1.97 61.8 56.2 5.59 154 0.721 12.4 1.23e+03 200 1.38e+05 11.9 371 262 22.0 3.08e+03 1.19 55.5
30.415014899337223 46 9.3783418176941 20.713978764496517 22.0 0.048756282676253385 9.0 10 5.3 7.4 5.0 2.7 7.00 1.02 1.89 1.00 1.37 320 27.4 3.82e+03 1.97 61.8 56.4 4.72 140 0.275 11.8 1.26e+03 223 1.53e+05 15.6 392 262 19.9 3.06e+03 0.357 55.3
31.415014899337223 48 9.664277701841119 20.943740728963643 22.0 0.05087612105348179 9.0 10 5.5 7.5 5.5 2.7 7.00 0.938 1.76 0.500 1.33 320 27.6 3.67e+03 2.15 60.6 56.4 5.32 174 0.0162 13.2 2.25e+03 215 1.97e+05 15.6 444 262 19.1 2.96e+03 0.0349 54.4
32.41501489933722 50 9.74096328185474 21.287591864504908 23.0 0.0529959594307102 9.0 10 5.6 7.5 6.0 2.7 7.00 0.940 1.69 1.00 1.30 320 31.8 3.97e+03 2.22 63.0 31.6 4.02 67.5 0.139 8.22 2.25e+03 193 1.75e+05 24.5 418 262 16.8 2.02e+03 0.155 45.0
33.41501489933722 50 9.74096328185474 21.287591864504908 23.0 0.0529959594307102 9.0 10 5.6 7.5 6.0 2.7 7.00 1.02 1.69 1.00 1.30 320 31.8 3.97e+03 2.22 63.0 31.6 3.79 59.7 0.355 7.73 1.26e+03 174 9.45e+04 30.7 307 262 16.3 1.96e+03 0.503 44.3
34.41501489933722 50 9.74096328185474 21.287591864504908 23.0 0.0529959594307102 9.0 10 5.6 7.5 6.0 2.7 7.00 0.980 1.69 1.00 1.30 320 31.8 3.97e+03 2.22 63.0 46.0 4.05 96.8 0.526 9.84 1.26e+03 160 7.38e+04 24.5 272 262 16.5 2.33e+03 0.916 48.3
35.41501489933722 50 9.74096328185474 21.287591864504908 23.0 0.0529959594307102 9.0 10 5.6 7.5 6.0 2.7 7.00 0.980 1.69 1.00 1.30 320 31.8 3.97e+03 2.22 63.0 46.0 4.80 105 0.421 10.2 1.04e+03 160 6.29e+04 24.5 251 262 17.8 2.31e+03 0.674 48.1
36.41501489933722 52 9.88418800655617 21.646672023256066 24.0 0.055115797807938606 9.0 10 5.7 8.6 6.0 2.9 7.00 0.942 1.66 1.00 1.29 320 34.0 3.93e+03 2.45 62.7 32.9 4.84 74.9 0.510 8.66 1.05e+03 172 7.58e+04 30.7 275 262 17.5 1.93e+03 0.581 43.9
37.41501489933722 53 9.858601829537927 21.74637423690296 25.0 0.05617571699655281 9.0 11 6.0 10 6.0 3.2 7.00 0.962 1.65 1.00 1.29 320 35.1 3.92e+03 2.65 62.6 29.3 4.67 65.9 0.708 8.12 1.70e+03 202 1.25e+05 31.1 353 262 17.5 1.89e+03 1.04 43.4
38.41501489933722 54 10.014860613144512 21.880503561645426 26.0 0.05723563618516701 9.0 11 6.0 9.8 6.0 3.1 7.00 0.963 1.70 1.00 1.30 320 35.3 3.85e+03 2.83 62.1 41.1 4.67 76.3 0.457 8.74 1.68e+03 208 1.24e+05 37.5 352 262 17.4 2.00e+03 0.936 44.7
39.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.964 1.78 1.00 1.33 320 40.3 5.18e+03 3.01 72.0 37.7 4.30 63.5 0.549 7.97 1.77e+03 215 1.32e+05 43.9 363 262 16.5 1.89e+03 1.26 43.5
40.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 1.00 1.89 1.00 1.37 320 40.3 5.18e+03 3.01 72.0 35.8 4.07 61.3 0.689 7.83 1.81e+03 241 1.61e+05 43.9 402 262 16.3 1.87e+03 1.39 43.2
41.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 37.9 4.27 66.1 0.913 8.13 2.22e+03 245 1.93e+05 43.9 440 262 16.6 1.91e+03 1.50 43.7
42.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 33.4 4.23 58.9 0.903 7.67 1.90e+03 239 1.78e+05 43.9 422 262 16.4 1.84e+03 1.86 42.9
43.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 38.8 4.30 68.4 0.799 8.27 1.90e+03 245 1.90e+05 43.9 436 262 16.6 1.93e+03 1.50 43.9
44.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 38.8 4.35 68.8 0.742 8.29 2.22e+03 256 2.25e+05 43.9 474 262 16.7 1.94e+03 1.61 44.0
45.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.33 74.3 0.805 8.62 2.22e+03 256 2.25e+05 43.9 474 262 16.7 2.00e+03 1.41 44.7
46.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.29 73.9 0.670 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
47.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
48.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
49.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
50.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
51.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
52.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
53.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
54.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
55.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
56.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
57.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
58.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
59.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
60.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
61.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
62.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
63.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
64.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
65.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
66.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
67.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
68.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
69.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
70.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
71.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
72.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
73.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
74.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
75.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
76.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
77.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
78.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
79.41501489933722 55 10.027379991427225 22.073333188862307 27.0 0.05829555537378122 9.0 11 6.1 10 6.0 3.2 7.00 0.982 1.83 1.00 1.35 320 40.3 5.18e+03 3.01 72.0 41.4 4.25 73.9 0.697 8.60 2.22e+03 256 2.25e+05 43.9 474 262 16.6 2.00e+03 1.42 44.7
