#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.154133846523479 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 106 6.30 340 1.04 18.4 1.05e+03 159 8.86e+04 6.17 298 262 20.1 3.06e+03 1.92 55.3
13.154133846523479 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.19 368 0.762 19.2 1.10e+03 184 1.25e+05 6.17 353 262 19.7 3.19e+03 1.03 56.5
14.154133846523479 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 106 6.08 343 0.657 18.5 1.41e+03 200 1.54e+05 6.17 393 262 19.8 3.08e+03 1.32 55.5
15.154133846523479 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 106 6.04 343 0.512 18.5 1.43e+03 222 1.95e+05 6.17 441 262 19.8 3.08e+03 1.03 55.5
16.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 108 6.06 355 0.512 18.8 1.45e+03 232 2.16e+05 6.17 465 262 19.7 3.13e+03 1.03 56.0
17.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 108 6.04 357 0.404 18.9 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.14e+03 0.811 56.0
18.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.04 366 0.390 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.783 56.4
19.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.04 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
20.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
21.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
22.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
23.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
24.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
25.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
26.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
27.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
28.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
29.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
30.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
31.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
32.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
33.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
34.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
35.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
36.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
37.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
38.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
39.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
40.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
41.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
42.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
43.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
44.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
45.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
46.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
47.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
48.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
49.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
50.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
51.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
52.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
53.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
54.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
55.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
56.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
57.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
58.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
59.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
60.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
61.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
62.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
63.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
64.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
65.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
66.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
67.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
68.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
69.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
70.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
71.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
72.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
73.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
74.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
75.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
76.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
77.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
78.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
79.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
80.15413384652348 39 12.22258004967354 19.581313061042362 20.0 0.03834664332737848 9.0 10 4.3 6.0 5.0 2.4 7.00 0.974 2.08 0.00 1.44 314 39.0 7.52e+03 0.320 86.7 110 6.03 366 0.309 19.1 1.52e+03 248 2.52e+05 6.17 502 262 19.7 3.18e+03 0.621 56.4
