#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.33206597473191 49 10.71108813699009 22.43942294514189 28.0 0.06500198594679907 9.0 9.0 4.9 3.2 5.0 1.8 5.00 0.939 1.81 0.00 1.34 334 60.6 8.67e+03 4.04 93.1 34.9 4.30 54.6 0.689 7.39 1.30e+03 248 1.47e+05 46.7 384 262 19.1 2.49e+03 0.696 49.9
18.33206597473191 49 10.71108813699009 22.43942294514189 28.0 0.06500198594679907 9.0 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.81 0.00 1.35 334 60.6 8.67e+03 4.04 93.1 34.9 4.25 54.6 1.31 7.39 1.64e+03 300 2.21e+05 46.7 470 262 19.4 2.54e+03 1.34 50.4
19.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.960 1.79 0.00 1.34 334 63.4 8.89e+03 5.83 94.3 34.9 4.25 54.5 1.47 7.38 2.04e+03 343 3.10e+05 49.7 557 262 19.3 2.54e+03 1.47 50.4
20.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.29 53.5 1.17 7.31 2.45e+03 374 3.97e+05 49.7 630 262 19.3 2.50e+03 1.32 50.0
21.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.1 1.11 7.28 2.97e+03 399 5.02e+05 49.7 709 262 19.3 2.48e+03 1.26 49.8
22.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.27 53.0 1.15 7.28 2.97e+03 407 5.21e+05 49.7 721 262 19.3 2.48e+03 1.19 49.8
23.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.5 1.16 7.32 2.97e+03 411 5.33e+05 49.7 730 262 19.3 2.48e+03 1.20 49.8
24.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.27 53.8 1.19 7.33 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.21 50.0
25.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
26.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
27.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
28.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
29.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
30.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
31.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
32.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
33.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
34.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
35.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
36.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
37.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
38.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
39.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
40.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
41.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
42.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
43.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
44.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
45.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
46.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
47.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
48.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
49.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
50.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
51.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
52.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
53.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
54.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
55.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
56.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
57.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
58.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
59.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
60.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
61.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
62.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
63.33206597473191 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
64.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
65.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
66.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
67.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
68.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
69.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
70.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
71.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
72.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
73.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
74.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
75.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
76.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
77.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
78.3320659747319 50 10.680524064130154 22.796726809627025 29.0 0.06632855708857047 9.0 9.0 4.8 3.3 5.0 1.8 5.00 0.980 1.82 0.00 1.35 334 63.4 8.89e+03 5.83 94.3 34.9 4.28 53.9 1.15 7.34 3.17e+03 419 5.77e+05 49.7 760 262 19.4 2.50e+03 1.19 50.0
