#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.005719223612747 25 9.864746200410188 21.87160605981062 12.0 0.036542115590449856 9.0 6.0 3.0 2.5 3.0 1.6 4.00 1.00 1.42 1.00 1.19 325 50.7 7.12e+03 2.73 84.4 60.1 6.81 232 0.514 15.2 1.75e+03 277 1.86e+05 39.7 432 262 29.1 4.42e+03 1.06 66.5
11.005719223612747 29 10.202473683203023 22.684474317044675 14.0 0.04238885408492183 9.0 7.0 3.4 3.6 3.0 1.9 4.00 0.828 1.29 0.00 1.14 325 49.5 6.23e+03 7.14 78.9 70.3 7.18 249 0.532 15.8 1.76e+03 253 1.94e+05 39.7 440 262 27.4 4.02e+03 1.06 63.4
12.005719223612747 30 10.271292610323709 23.01459799280896 14.0 0.043850538708539825 9.0 8.0 3.5 3.7 3.0 1.9 4.00 0.933 1.37 0.500 1.17 325 57.5 7.90e+03 16.9 88.9 72.0 6.31 248 1.10 15.7 1.80e+03 286 2.28e+05 49.3 477 262 25.9 3.97e+03 1.91 63.0
13.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.935 1.33 1.00 1.15 325 64.9 9.36e+03 26.6 96.7 68.2 6.53 224 1.06 15.0 1.80e+03 325 2.80e+05 79.4 529 262 25.5 3.78e+03 2.23 61.4
14.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 68.2 6.61 219 2.21 14.8 1.62e+03 332 2.74e+05 79.4 523 262 25.8 3.75e+03 3.32 61.2
15.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.2 6.53 224 1.93 15.0 1.91e+03 373 3.61e+05 79.4 601 262 25.8 3.77e+03 3.06 61.4
16.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.2 6.50 225 1.71 15.0 1.91e+03 392 4.12e+05 79.4 642 262 25.7 3.78e+03 2.69 61.5
17.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.58 228 1.77 15.1 2.01e+03 401 4.40e+05 79.4 664 262 25.9 3.79e+03 2.69 61.6
18.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.54 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
19.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
20.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
21.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
22.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
23.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
24.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
25.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
26.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
27.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
28.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
29.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
30.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
31.005719223612747 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
32.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
33.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
34.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
35.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
36.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
37.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
38.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
39.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
40.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
41.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
42.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
43.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
44.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
45.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
46.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
47.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
48.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
49.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
50.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
51.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
52.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
53.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
54.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
55.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
56.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
57.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
58.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
59.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
60.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
61.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
62.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
63.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
64.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
65.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
66.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
67.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
68.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
69.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
70.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
71.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
72.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
73.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
74.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
75.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
76.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
77.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
78.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
79.00571922361274 31 10.281693820652821 23.505915150075403 14.0 0.044419405874418574 9.0 8.0 3.4 3.7 3.0 1.9 4.00 0.968 1.30 1.00 1.14 325 64.9 9.36e+03 26.6 96.7 69.9 6.55 228 1.78 15.1 2.01e+03 411 4.69e+05 79.4 684 262 25.8 3.79e+03 2.30 61.6
