#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
81.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
82.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
83.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
84.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
85.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
86.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
87.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
88.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
89.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
90.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
91.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
92.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
93.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
94.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
95.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
96.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
97.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
98.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
99.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
100.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
101.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
102.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
103.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
104.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
105.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
106.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
107.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
108.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
109.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
110.40507110487098 49 10.549827087179455 21.790768085467715 27.0 0.04956580902018254 9.0 11 5.2 6.9 6.0 2.6 7.00 0.980 2.31 0.00 1.52 357 47.6 7.15e+03 3.54 84.5 88.5 4.78 185 0.415 13.6 2.33e+03 313 3.46e+05 18.3 588 262 16.9 2.19e+03 0.607 46.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
