#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 49.3 6.52 149 1.53 12.2 2.02e+03 381 4.14e+05 84.8 643 262 27.6 3.95e+03 3.23 62.9
15.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.50 152 1.51 12.3 2.12e+03 410 5.02e+05 84.8 709 262 27.6 3.98e+03 3.29 63.1
16.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.2
17.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
18.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
19.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
20.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
21.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
22.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
23.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
24.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
25.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
26.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
27.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
28.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
29.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
30.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
31.624363255917817 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
32.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
33.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
34.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
35.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
36.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
37.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
38.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
39.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
40.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
41.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
42.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
43.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
44.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
45.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
46.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
47.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
48.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
49.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
50.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
51.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
52.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
53.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
54.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
55.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
56.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
57.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
58.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
59.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
60.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
61.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
62.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
63.624363255917814 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
64.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
65.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
66.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
67.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
68.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
69.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
70.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
71.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
72.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
73.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
74.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
75.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
76.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
77.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
78.62436325591781 31 9.103274496649062 24.351175176894365 13.0 0.03549502294456398 9.0 7.0 3.8 3.3 3.0 1.8 4.00 0.968 1.17 1.00 1.08 355 66.8 8.79e+03 16.2 93.8 50.0 6.55 153 1.54 12.4 2.07e+03 407 4.91e+05 84.8 701 262 27.7 3.99e+03 3.36 63.1
