#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.124313012961132 34 11.93331060674017 22.1589850577679 19.0 0.04278726169139149 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.853 2.43 0.00 1.56 358 61.7 9.56e+03 12.8 97.8 74.9 6.72 193 2.22 13.9 1.03e+03 181 7.24e+04 68.3 269 262 25.7 3.68e+03 2.68 60.7
11.124313012961132 37 11.43770973816259 22.833862090300375 21.0 0.04656260831122015 9.0 8.0 4.3 4.2 4.0 2.1 7.00 0.919 2.24 0.00 1.50 358 69.1 9.64e+03 17.9 98.2 76.4 5.82 190 0.0697 13.8 1.21e+03 236 1.16e+05 79.6 341 262 23.9 3.63e+03 0.139 60.2
12.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.947 2.48 0.00 1.58 358 67.3 9.51e+03 16.1 97.5 99.1 5.79 279 1.74 16.7 1.46e+03 282 1.92e+05 81.9 438 262 20.6 2.99e+03 1.80 54.7
13.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 96.4 5.77 259 1.73 16.1 1.71e+03 339 2.82e+05 81.9 531 262 21.4 2.91e+03 1.91 54.0
14.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 99.3 6.19 273 1.87 16.5 1.92e+03 383 3.74e+05 81.9 612 262 22.4 2.97e+03 2.26 54.5
15.124313012961132 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 81.8 5.63 192 1.74 13.8 2.14e+03 403 4.59e+05 81.9 678 262 21.0 2.62e+03 1.92 51.1
16.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 95.0 6.35 252 1.59 15.9 2.35e+03 420 5.16e+05 81.9 718 262 23.1 2.88e+03 2.24 53.7
17.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 96.7 6.50 258 2.22 16.1 2.56e+03 431 5.57e+05 81.9 747 262 22.9 2.90e+03 2.60 53.8
18.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.28 266 1.87 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.6 2.94e+03 2.32 54.3
19.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.22 267 1.70 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
20.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
21.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
22.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
23.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
24.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
25.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
26.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
27.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
28.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
29.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
30.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
31.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
32.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
33.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
34.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
35.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
36.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
37.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
38.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
39.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
40.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
41.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
42.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
43.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
44.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
45.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
46.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
47.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
48.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
49.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
50.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
51.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
52.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
53.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
54.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
55.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
56.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
57.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
58.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
59.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
60.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
61.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
62.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
63.12431301296113 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
64.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
65.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
66.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
67.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
68.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
69.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
70.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
71.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
72.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
73.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
74.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
75.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
76.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
77.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
78.12431301296112 38 11.183876507553729 22.567557194048415 22.0 0.04782105718449638 9.0 8.0 4.2 4.3 4.0 2.1 7.00 0.974 2.51 0.00 1.59 358 67.3 9.51e+03 16.1 97.5 98.2 6.20 267 1.65 16.3 2.56e+03 431 5.57e+05 81.9 747 262 22.4 2.95e+03 2.32 54.3
