#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.019744803765505 34 5.141176342020252 19.16624231727791 16.0 0.03455211198236607 9.0 9.0 3.9 3.9 4.0 2.0 6.00 0.941 1.75 1.00 1.32 68.2 5.77 161 0.406 12.7 43.0 4.90 111 0.0109 10.5 296 33.6 3.71e+03 7.51 60.9 262 20.9 3.18e+03 0.0405 56.4
16.019744803765505 36 5.538397252085182 19.33568840773876 18.0 0.036584589157799365 9.0 9.0 3.9 3.8 4.0 1.9 6.00 0.944 1.94 0.500 1.39 133 9.16 606 0.406 24.6 60.9 5.30 154 0.00584 12.4 269 33.1 2.98e+03 7.91 54.6 262 19.7 2.66e+03 0.0147 51.6
17.019744803765505 37 5.447091287840019 19.629795827303127 18.0 0.03760082774551602 9.0 9.0 3.9 3.9 4.0 2.0 6.00 0.973 1.97 1.00 1.40 133 10.7 678 0.553 26.0 30.5 4.74 67.3 0.783 8.20 202 39.0 3.12e+03 9.58 55.9 262 19.3 2.25e+03 1.09 47.4
18.019744803765505 39 5.889011634565721 19.8216710670201 20.0 0.03963330492094932 9.0 9.0 4.1 3.8 4.0 1.9 6.00 0.923 1.91 0.00 1.38 133 11.2 657 0.934 25.6 34.8 4.75 59.0 1.38 7.68 221 50.5 5.06e+03 9.58 71.1 262 19.8 2.39e+03 2.54 48.9
19.019744803765505 41 5.998351303951632 20.265857900973245 20.0 0.041665782096382616 9.0 9.0 4.2 3.8 5.0 1.9 6.00 0.927 1.92 0.00 1.39 133 15.5 1.01e+03 1.79 31.7 33.7 5.10 80.0 0.511 8.94 463 62.3 9.65e+03 10.4 98.2 262 21.8 2.56e+03 0.987 50.6
20.019744803765505 42 6.136455933698252 20.532212695620327 20.0 0.042682020684099264 9.0 9.0 4.2 3.7 4.5 1.9 6.00 0.976 1.98 1.00 1.41 261 21.3 2.42e+03 1.86 49.2 37.6 5.25 81.5 1.10 9.03 412 76.5 1.23e+04 16.8 111 262 20.8 2.30e+03 1.49 47.9
21.019744803765505 43 6.074257112019745 20.660350989131906 21.0 0.04369825927181591 9.0 9.0 4.4 4.0 5.0 2.0 6.00 0.953 1.95 1.00 1.40 261 21.5 2.36e+03 1.93 48.6 35.3 4.96 66.9 1.14 8.18 472 93.8 1.95e+04 19.6 139 262 19.5 2.23e+03 1.62 47.2
22.019744803765505 45 6.536240062220713 20.886595788016734 22.0 0.04573073644724921 9.0 9.0 4.4 3.9 5.0 2.0 6.00 0.933 1.93 0.00 1.39 261 24.3 2.73e+03 1.93 52.3 38.0 4.57 67.8 0.856 8.24 754 120 3.69e+04 19.6 192 262 18.4 2.22e+03 1.38 47.1
23.019744803765505 48 7.093891102525647 21.130555805515463 23.0 0.04877945221039916 9.0 9.0 4.5 3.6 5.0 1.9 6.00 0.917 1.91 0.00 1.38 292 29.1 4.07e+03 2.80 63.8 44.8 4.45 78.9 0.579 8.88 895 128 4.40e+04 16.8 210 262 18.2 2.33e+03 0.863 48.3
24.019744803765505 49 7.259642747293976 21.248467497232156 25.0 0.049795690798115806 9.0 9.0 4.6 3.7 5.0 1.9 6.00 0.959 1.87 1.00 1.37 292 29.6 4.00e+03 3.67 63.3 41.8 4.67 88.9 0.774 9.43 926 149 6.53e+04 19.6 256 262 18.5 2.34e+03 0.922 48.4
25.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.960 1.92 0.00 1.38 292 29.0 3.94e+03 2.80 62.8 42.3 4.67 80.4 0.734 8.97 940 155 7.36e+04 22.2 271 262 18.3 2.26e+03 1.21 47.5
26.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 41.4 4.50 83.7 0.704 9.15 1.46e+03 187 1.29e+05 22.2 360 262 17.7 2.21e+03 1.21 47.1
27.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.2 4.40 86.5 0.446 9.30 1.45e+03 186 1.28e+05 22.2 358 262 17.7 2.32e+03 1.07 48.2
28.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.52 99.3 0.494 9.97 1.45e+03 186 1.28e+05 22.2 358 262 18.2 2.44e+03 0.887 49.4
29.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.59 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.890 49.3
30.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
31.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
32.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
33.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
34.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
35.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
36.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
37.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
38.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
39.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
40.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
41.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
42.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
43.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
44.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
45.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
46.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
47.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
48.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
49.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
50.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
51.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
52.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
53.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
54.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
55.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
56.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
57.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
58.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
59.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
60.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
61.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
62.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
63.019744803765505 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
64.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
65.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
66.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
67.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
68.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
69.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
70.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
71.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
72.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
73.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
74.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
75.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
76.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
77.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
78.0197448037655 50 7.503071295633276 21.244724439389756 25.0 0.050811929385832455 9.0 9.0 4.7 3.7 5.0 1.9 6.00 0.980 1.90 0.500 1.38 292 29.0 3.94e+03 2.80 62.8 46.1 4.58 99.2 0.493 9.96 1.45e+03 186 1.28e+05 22.2 358 262 18.3 2.43e+03 0.889 49.3
