#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 308.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
44.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
45.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
46.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
47.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
48.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
49.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
50.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
51.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
52.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
53.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
54.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
55.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
56.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
57.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
58.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
59.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
60.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
61.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
62.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
63.025178062604255 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
64.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
65.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
66.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
67.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
68.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
69.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
70.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
71.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
72.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
73.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
74.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
75.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
76.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
77.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
78.02517806260425 47 12.125121346053108 23.4208329467956 24.0 0.052424756870823846 9.0 9.0 5.4 5.0 5.0 2.2 5.00 0.979 1.72 0.00 1.31 221 46.3 3.96e+03 10.2 63.0 35.2 4.75 55.7 2.55 7.46 2.18e+03 289 2.15e+05 118 464 262 19.7 2.16e+03 3.45 46.5
