#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
37.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
38.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
39.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
40.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
41.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
42.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
43.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
44.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
45.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
46.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
47.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
48.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
49.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
50.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
51.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
52.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
53.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
54.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
55.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
56.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
57.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
58.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
59.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
60.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
61.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
62.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
63.402221000660596 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
64.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
65.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
66.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
67.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
68.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
69.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
70.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
71.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
72.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
73.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
74.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
75.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
76.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
77.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
78.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
79.4022210006606 40 14.61848676334838 20.562035211576415 19.0 0.0648007783905413 9.0 8.0 4.8 4.1 5.0 2.0 5.00 0.975 1.46 1.00 1.21 288 37.6 5.35e+03 2.02 73.1 77.9 5.60 227 0.507 15.1 1.50e+03 232 2.13e+05 10.5 462 262 21.1 3.35e+03 1.06 57.9
