#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
81.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
82.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
83.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
84.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
85.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
86.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
87.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
88.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
89.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
90.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
91.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
92.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
93.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
94.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
95.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
96.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
97.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
98.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
99.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
100.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
101.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
102.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
103.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
104.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
105.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
106.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
107.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
108.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
109.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
110.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
111.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
112.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
113.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
114.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
115.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
116.23957234207151 51 9.559989792430834 23.271024024836834 24.0 0.04991031588689957 9.0 11 5.7 9.2 5.0 3.0 5.00 0.980 1.66 1.00 1.29 356 68.4 9.61e+03 15.5 98.0 55.7 4.19 99.6 0.863 9.98 3.49e+03 436 6.67e+05 68.4 816 262 17.1 2.39e+03 1.02 48.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
