#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.267687997755957 28 7.91654492362944 21.288517209287217 14.0 0.03784333029501546 8.0 7.0 3.3 2.1 3.0 1.5 4.00 0.821 1.19 0.00 1.09 300 47.4 6.65e+03 3.11 81.6 61.3 7.64 190 3.71 13.8 414 90.2 1.25e+04 40.1 112 262 28.1 3.75e+03 4.77 61.3
10.267687997755957 32 7.722538714767657 23.11056167328001 17.0 0.038723315957486466 9.0 7.0 3.6 2.5 3.5 1.6 4.00 0.844 1.23 0.00 1.11 300 66.9 9.40e+03 5.75 97.0 64.1 6.74 172 1.05 13.1 548 143 2.30e+04 111 152 262 25.9 3.55e+03 2.13 59.6
11.267687997755957 33 8.136961575487813 23.29788661580433 16.0 0.03222123988650028 9.0 7.0 3.5 2.6 3.0 1.6 4.00 0.939 1.37 0.00 1.17 300 65.3 9.19e+03 6.31 95.9 64.2 6.34 155 3.32 12.5 795 202 6.01e+04 68.8 245 262 25.0 3.39e+03 4.24 58.2
12.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.941 1.27 0.500 1.13 300 71.5 1.02e+04 10.1 101 67.3 6.35 166 2.10 12.9 1.27e+03 269 1.27e+05 80.9 356 262 24.9 3.45e+03 3.53 58.8
13.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 68.7 6.35 174 1.42 13.2 2.10e+03 337 2.44e+05 80.9 494 262 25.0 3.53e+03 3.19 59.4
14.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.2 6.35 177 1.62 13.3 2.11e+03 407 4.00e+05 80.9 632 262 25.1 3.56e+03 2.09 59.7
15.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.5 6.35 180 1.60 13.4 2.42e+03 411 4.18e+05 80.9 646 262 25.1 3.58e+03 2.09 59.8
16.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.5 6.35 179 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
17.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
18.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
19.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
20.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
21.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
22.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
23.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
24.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
25.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
26.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
27.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
28.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
29.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
30.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
31.267687997755957 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
32.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
33.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
34.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
35.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
36.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
37.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
38.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
39.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
40.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
41.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
42.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
43.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
44.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
45.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
46.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
47.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
48.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
49.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
50.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
51.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
52.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
53.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
54.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
55.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
56.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
57.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
58.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
59.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
60.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
61.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
62.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
63.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
64.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
65.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
66.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
67.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
68.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
69.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
70.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
71.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
72.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
73.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
74.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
75.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
76.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
77.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
78.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
79.26768799775596 34 8.269403466427354 23.569910157165843 17.0 0.033197641095182105 9.0 7.0 3.6 2.7 3.0 1.7 4.00 0.971 1.36 0.500 1.17 300 71.5 1.02e+04 10.1 101 69.6 6.35 180 1.60 13.4 2.43e+03 441 5.26e+05 80.9 725 262 25.1 3.58e+03 2.09 59.8
