#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.369748862613775 35 7.39493321349007 20.389819702472725 19.0 0.048930120699380276 8.0 7.0 4.3 3.6 4.0 1.9 4.00 0.886 1.69 0.00 1.30 315 51.2 8.33e+03 1.65 91.3 50.9 6.01 124 0.774 11.1 639 119 2.97e+04 8.68 172 262 25.4 3.69e+03 1.15 60.7
13.369748862613775 38 7.549376540160895 21.3193203852279 21.0 0.050435299081398266 8.0 8.0 4.6 3.9 5.0 2.0 4.00 0.895 1.72 0.00 1.31 315 61.3 1.01e+04 2.68 100 51.2 5.64 107 0.748 10.3 1.06e+03 170 7.15e+04 13.0 267 262 24.2 3.49e+03 2.28 59.1
14.369748862613775 40 7.5717721669327345 21.948018146091524 22.0 0.05059144728486315 9.0 8.0 4.8 4.1 5.0 2.0 4.00 0.925 1.71 0.00 1.31 315 67.5 1.05e+04 4.23 102 51.6 5.16 104 0.516 10.2 1.47e+03 236 1.54e+05 19.5 392 262 23.5 3.42e+03 1.51 58.5
15.369748862613775 41 7.527600562108146 22.270412504634717 23.0 0.05185623346698473 9.0 8.0 4.8 4.0 5.0 2.0 4.00 0.951 1.80 0.00 1.34 315 72.0 1.10e+04 5.56 105 51.9 4.99 103 0.486 10.2 2.00e+03 299 2.78e+05 23.0 528 262 23.2 3.40e+03 1.44 58.3
16.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.930 1.78 0.00 1.33 315 78.1 1.19e+04 10.1 109 52.1 4.81 103 0.386 10.1 2.26e+03 350 3.99e+05 35.7 631 262 22.4 3.31e+03 1.11 57.5
17.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.2 4.99 99.7 0.965 9.98 2.51e+03 411 5.87e+05 35.7 766 262 22.7 3.29e+03 1.93 57.4
18.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.0 5.00 99.9 0.870 9.99 2.88e+03 447 7.36e+05 35.7 858 262 22.8 3.29e+03 1.74 57.4
19.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.0 4.99 100 0.759 10.0 3.19e+03 482 9.05e+05 35.7 951 262 22.8 3.30e+03 1.53 57.4
20.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.686 10.0 3.28e+03 506 1.03e+06 35.7 1.02e+03 262 22.8 3.30e+03 1.37 57.5
21.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.667 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.33 57.5
22.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
23.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
24.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
25.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
26.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
27.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
28.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
29.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
30.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
31.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
32.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
33.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
34.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
35.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
36.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
37.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
38.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
39.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
40.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
41.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
42.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
43.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
44.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
45.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
46.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
47.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
48.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
49.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
50.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
51.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
52.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
53.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
54.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
55.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
56.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
57.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
58.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
59.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
60.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
61.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
62.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
63.369748862613775 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
64.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
65.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
66.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
67.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
68.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
69.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
70.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
71.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
72.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
73.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
74.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
75.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
76.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
77.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
78.36974886261378 43 7.741392431758091 23.05966018578242 24.0 0.05190477552571586 9.0 8.0 4.9 4.1 5.0 2.0 4.00 0.977 1.83 0.00 1.35 315 78.1 1.19e+04 10.1 109 52.1 4.99 101 0.668 10.0 3.36e+03 512 1.07e+06 35.7 1.04e+03 262 22.8 3.31e+03 1.34 57.5
