#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
23.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
24.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
25.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
26.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
27.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
28.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
29.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
30.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
31.00637978302594 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
32.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
33.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
34.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
35.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
36.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
37.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
38.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
39.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
40.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
41.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
42.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
43.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
44.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
45.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
46.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
47.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
48.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
49.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
50.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
51.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
52.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
53.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
54.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
55.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
56.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
57.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
58.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
59.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
60.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
61.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
62.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
63.006379783025935 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
64.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
65.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
66.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
67.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
68.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
69.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
70.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
71.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
72.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
73.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
74.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
75.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
76.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
77.00637978302593 37 9.576290530080765 25.68011801674112 19.0 0.04265957099625643 9.0 8.0 3.8 4.3 4.0 2.1 5.00 0.973 1.69 0.00 1.30 302 90.6 1.10e+04 45.2 105 49.1 5.46 91.6 2.53 9.57 3.35e+03 588 1.07e+06 129 1.03e+03 262 25.4 3.46e+03 3.02 58.8
