#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.946 1.22 1.00 1.10 329 57.7 7.16e+03 13.8 84.6 28.2 6.19 65.2 3.28 8.08 2.00e+03 329 2.08e+05 170 456 262 23.3 2.36e+03 6.03 48.6
18.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 34.5 5.52 63.0 3.68 7.94 2.00e+03 332 2.08e+05 170 456 262 22.0 2.42e+03 4.36 49.2
19.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 34.5 5.27 62.4 2.80 7.90 2.00e+03 336 2.11e+05 170 459 262 21.7 2.44e+03 4.21 49.4
20.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 34.5 5.45 63.1 3.43 7.94 2.00e+03 347 2.27e+05 170 476 262 22.0 2.44e+03 4.21 49.4
21.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 34.5 5.43 64.4 3.53 8.03 2.13e+03 354 2.48e+05 170 498 262 22.0 2.45e+03 4.21 49.5
22.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.40 65.9 3.43 8.12 2.13e+03 354 2.48e+05 170 498 262 22.0 2.47e+03 3.95 49.7
23.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.43 66.2 3.47 8.14 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
24.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
25.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
26.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
27.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
28.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
29.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
30.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
31.417612304826818 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
32.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
33.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
34.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
35.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
36.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
37.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
38.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
39.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
40.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
41.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
42.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
43.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
44.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
45.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
46.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
47.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
48.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
49.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
50.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
51.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
52.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
53.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
54.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
55.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
56.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
57.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
58.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
59.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
60.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
61.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
62.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
63.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
64.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
65.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
66.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
67.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
68.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
69.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
70.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
71.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
72.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
73.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
74.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
75.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
76.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
77.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
78.41761230482682 37 11.686318510939254 23.435824242136174 16.0 0.04273601014002792 9.0 7.0 3.7 3.7 4.0 1.9 4.00 0.973 1.19 1.00 1.09 329 57.7 7.16e+03 13.8 84.6 35.4 5.46 66.4 3.47 8.15 2.13e+03 354 2.48e+05 170 498 262 22.1 2.48e+03 3.95 49.8
