#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
80.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
81.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
82.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
83.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
84.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
85.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
86.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
87.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
88.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
89.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
90.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
91.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
92.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
93.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
94.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
95.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
96.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
97.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
98.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
99.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
100.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
101.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
102.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
103.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
104.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
105.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
106.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
107.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
108.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
109.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
110.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
111.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
112.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
113.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
114.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
115.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
116.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
117.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
118.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
119.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
120.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
121.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
122.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
123.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
124.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
125.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
126.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
127.008335561962 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
128.00833556196199 69 6.738313351694486 20.83154108999192 33.0 0.04887812749808055 10.0 10 5.3 5.2 6.0 2.3 7.00 0.986 1.90 1.00 1.38 319 40.9 6.08e+03 0.358 78.0 52.2 3.37 86.3 0.220 9.29 2.82e+03 288 4.47e+05 14.8 669 262 14.1 1.99e+03 0.277 44.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
