#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
81.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
82.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
83.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
84.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
85.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
86.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
87.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
88.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
89.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
90.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
91.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
92.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
93.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
94.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
95.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
96.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
97.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
98.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
99.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
100.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
101.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
102.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
103.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
104.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
105.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
106.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
107.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
108.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
109.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
110.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
111.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
112.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
113.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
114.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
115.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
116.00118256746103 46 8.97982037340957 20.693465498354684 22.0 0.047661626374374606 9.0 8.0 5.0 5.9 5.0 2.4 4.00 0.978 1.49 1.00 1.22 319 29.4 4.39e+03 0.486 66.2 65.6 4.66 143 0.398 12.0 1.35e+03 185 1.33e+05 13.1 365 262 17.6 2.56e+03 0.842 50.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
