#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
28.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
29.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
30.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
31.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
32.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
33.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
34.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
35.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
36.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
37.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
38.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
39.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
40.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
41.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
42.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
43.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
44.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
45.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
46.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
47.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
48.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
49.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
50.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
51.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
52.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
53.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
54.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
55.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
56.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
57.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
58.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
59.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
60.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
61.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
62.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
63.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
64.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
65.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
66.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
67.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
68.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
69.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
70.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
71.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
72.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
73.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
74.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
75.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
76.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
77.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
78.43708987495728 42 9.089711009403109 18.778018115300945 18.0 0.047378216694659935 11.0 8.0 4.6 4.3 4.0 2.1 5.00 0.976 1.34 1.00 1.16 333 50.1 9.41e+03 1.25 97.0 48.9 5.33 129 0.864 11.4 2.11e+03 352 3.73e+05 57.9 610 262 21.5 3.02e+03 0.914 55.0
