#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005242842031233 26 9.22413324097115 19.24664217273405 13.0 0.036551241159119285 8.0 6.0 3.3 2.9 3.5 1.7 4.00 0.769 1.38 0.00 1.18 260 39.1 5.85e+03 1.53 76.5 69.7 8.38 227 0.228 15.1 367 72.1 1.13e+04 16.5 106 262 30.2 4.17e+03 0.438 64.6
10.005242842031233 29 9.841785741647438 20.52820560826225 15.0 0.03987092779084008 8.0 6.0 3.2 2.9 3.0 1.7 4.00 0.966 1.61 0.00 1.27 334 49.4 8.26e+03 4.96 90.9 69.8 6.94 245 0.180 15.7 627 123 2.81e+04 25.6 168 262 27.3 4.15e+03 0.262 64.4
11.005242842031233 31 10.169910464172451 21.417319320775114 16.0 0.0387552662221505 9.0 7.0 3.4 3.2 3.0 1.8 4.00 0.903 1.49 0.00 1.22 334 52.0 7.94e+03 8.75 89.1 69.9 6.34 198 0.751 14.1 830 165 5.47e+04 34.4 234 262 25.9 3.69e+03 0.852 60.7
12.005242842031233 33 9.800159270454937 21.990391167510236 17.0 0.04125560597841827 9.0 7.0 3.5 3.8 4.0 2.0 4.00 0.909 1.52 0.00 1.23 334 54.8 7.66e+03 12.3 87.5 69.9 6.41 187 1.40 13.7 1.23e+03 207 1.00e+05 45.2 316 262 25.0 3.48e+03 2.05 59.0
13.005242842031233 33 9.800159270454937 21.990391167510236 17.0 0.04125560597841827 9.0 7.0 3.5 3.8 4.0 2.0 4.00 1.00 1.50 1.00 1.22 334 54.8 7.66e+03 12.3 87.5 69.9 6.12 197 0.736 14.0 1.41e+03 264 1.63e+05 59.3 403 262 24.8 3.60e+03 0.872 60.0
14.005242842031233 36 9.72379496269481 22.702231100624974 19.0 0.04397363215225456 9.0 9.0 4.1 6.1 4.0 2.5 4.00 0.889 1.47 0.00 1.21 334 57.2 7.28e+03 16.5 85.3 69.9 5.87 187 0.570 13.7 2.06e+03 282 2.25e+05 60.1 475 262 22.8 3.35e+03 0.762 57.9
15.005242842031233 37 9.714993387186576 22.973157351257818 19.0 0.04519512193426163 9.0 9.0 4.2 6.2 4.0 2.5 4.00 0.946 1.55 0.00 1.25 334 64.4 8.96e+03 17.5 94.6 69.9 5.39 182 0.852 13.5 2.07e+03 327 3.02e+05 60.9 549 262 22.2 3.29e+03 0.945 57.3
16.005242842031233 37 9.714993387186576 22.973157351257818 18.0 0.04519512193426163 9.0 9.0 4.2 6.2 4.0 2.5 4.00 1.03 1.47 1.00 1.21 334 64.4 8.96e+03 17.5 94.6 69.9 4.89 173 0.281 13.2 2.28e+03 402 4.01e+05 78.2 633 262 21.7 3.40e+03 0.494 58.3
17.005242842031233 37 9.714993387186576 22.973157351257818 18.0 0.04519512193426163 9.0 9.0 4.2 6.2 4.0 2.5 4.00 0.973 1.42 1.00 1.19 334 64.4 8.96e+03 17.5 94.6 69.9 5.16 192 0.219 13.8 2.69e+03 405 4.31e+05 78.2 656 262 20.9 3.28e+03 0.374 57.2
18.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.947 1.40 0.500 1.18 334 63.4 8.75e+03 18.2 93.5 69.9 5.17 170 0.271 13.0 2.92e+03 438 6.31e+05 69.6 795 262 21.0 3.21e+03 0.503 56.6
19.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 4.98 153 1.01 12.4 3.20e+03 433 6.38e+05 69.6 798 262 21.6 3.14e+03 1.17 56.1
20.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.59 151 1.28 12.3 2.38e+03 390 4.28e+05 69.6 654 262 22.8 3.09e+03 2.55 55.6
21.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.70 149 1.81 12.2 2.41e+03 391 4.34e+05 69.6 659 262 23.0 3.07e+03 2.97 55.4
22.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.66 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
23.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
24.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
25.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
26.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
27.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
28.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
29.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
30.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
31.005242842031233 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
32.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
33.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
34.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
35.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
36.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
37.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
38.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
39.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
40.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
41.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
42.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
43.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
44.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
45.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
46.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
47.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
48.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
49.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
50.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
51.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
52.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
53.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
54.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
55.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
56.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
57.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
58.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
59.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
60.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
61.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
62.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
63.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
64.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
65.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
66.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
67.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
68.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
69.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
70.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
71.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
72.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
73.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
74.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
75.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
76.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
77.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
78.00524284203124 38 9.860449426121306 23.027105836239045 19.0 0.04641661171626871 9.0 9.0 4.3 6.4 4.0 2.5 4.00 0.974 1.49 0.500 1.22 334 63.4 8.75e+03 18.2 93.5 69.9 5.67 149 1.68 12.2 2.41e+03 391 4.34e+05 69.6 659 262 22.9 3.07e+03 2.96 55.4
