#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.085534828844754 28 12.273829467609835 16.118592699730208 14.0 0.03355974720294789 8.0 8.0 3.9 4.0 4.0 2.0 4.00 0.929 1.55 0.00 1.25 282 15.3 3.12e+03 0.0317 55.8 41.4 4.10 96.5 0.111 9.82 384 39.9 8.48e+03 0.639 92.1 262 22.7 3.66e+03 0.202 60.5
10.085534828844754 30 11.64202133335691 16.594237356381942 15.0 0.035956872003158453 8.0 8.0 3.9 3.9 4.0 2.0 4.00 0.900 1.40 0.00 1.18 282 15.5 2.92e+03 0.0488 54.1 46.5 6.64 263 0.0141 16.2 419 56.8 1.30e+04 1.19 114 262 25.0 3.97e+03 0.0203 63.0
11.085534828844754 31 11.54831607047491 16.65764146221865 16.0 0.037155434403263736 8.0 8.0 4.1 3.9 4.0 2.0 5.00 0.935 1.66 0.00 1.29 282 15.0 2.83e+03 0.0523 53.2 71.3 4.36 188 0.345 13.7 420 75.3 2.08e+04 1.27 144 262 21.1 3.55e+03 0.712 59.6
12.085534828844754 35 11.573028833395872 17.41544010374705 19.0 0.03861866552738895 8.0 9.0 4.5 4.0 4.0 2.0 5.00 0.857 1.60 0.00 1.26 305 23.2 4.91e+03 0.0746 70.1 52.0 4.83 139 0.123 11.8 429 93.9 2.68e+04 1.38 164 262 22.1 3.48e+03 0.255 59.0
13.085534828844754 38 11.608895333241513 18.682530795088713 20.0 0.04076295116307011 9.0 9.0 4.3 4.1 4.0 2.0 5.00 0.895 1.72 0.00 1.31 305 34.8 6.29e+03 0.0994 79.3 51.8 4.84 139 0.0885 11.8 587 110 3.12e+04 4.47 177 262 22.5 3.45e+03 0.213 58.8
14.085534828844754 40 11.418628564372334 18.727964225116484 22.0 0.04290836964533696 9.0 9.0 4.5 4.0 4.0 2.0 6.00 0.925 1.81 0.00 1.35 305 35.3 6.07e+03 0.0994 77.9 59.8 5.30 180 0.169 13.4 879 130 5.17e+04 17.1 227 262 22.5 3.41e+03 0.328 58.4
15.085534828844754 40 11.418628564372334 18.727964225116484 21.0 0.04290836964533696 9.0 9.0 4.5 4.0 4.0 2.0 6.00 1.00 2.10 0.00 1.45 305 35.3 6.07e+03 0.0994 77.9 54.7 4.88 124 0.235 11.1 1.09e+03 155 8.34e+04 17.8 289 262 22.3 3.12e+03 0.324 55.8
16.085534828844754 40 11.418628564372334 18.727964225116484 20.0 0.04290836964533696 9.0 9.0 4.5 4.0 4.0 2.0 6.00 1.00 1.90 0.500 1.38 305 35.3 6.07e+03 0.0994 77.9 27.4 0.981 19.6 5.09e-06 4.43 1.29e+03 170 1.12e+05 17.8 335 262 12.1 2.56e+03 6.02e-06 50.6
17.085534828844754 42 11.060924686845421 18.299067911409622 20.0 0.04123167878810993 9.0 9.0 4.7 4.3 5.0 2.1 5.00 0.952 1.61 0.500 1.27 305 33.6 5.83e+03 0.0860 76.4 71.1 4.85 192 0.000358 13.8 1.32e+03 236 1.76e+05 9.08 420 262 17.6 2.79e+03 0.00161 52.8
18.085534828844754 42 11.060924686845421 18.299067911409622 20.0 0.04123167878810993 9.0 9.0 4.7 4.3 5.0 2.1 5.00 1.00 1.76 1.00 1.33 305 33.6 5.83e+03 0.0860 76.4 68.6 2.03 114 0.00915 10.7 1.32e+03 256 1.98e+05 9.08 445 262 12.1 2.56e+03 0.00963 50.6
19.085534828844754 44 11.245213881299977 18.491195896867378 20.0 0.04319509206373422 9.0 9.0 4.8 4.4 5.0 2.1 5.00 0.977 1.74 1.00 1.32 305 32.9 5.59e+03 0.0994 74.7 108 5.68 336 0.00149 18.3 1.52e+03 263 2.24e+05 17.1 473 262 19.0 3.05e+03 0.00425 55.2
20.085534828844754 44 11.245213881299977 18.491195896867378 22.0 0.04319509206373422 9.0 9.0 4.8 4.4 5.0 2.1 5.00 1.00 1.58 1.00 1.26 305 32.9 5.59e+03 0.0994 74.7 106 3.17 271 4.90e-06 16.5 1.74e+03 266 2.05e+05 17.2 453 262 13.7 2.73e+03 6.27e-05 52.3
21.085534828844754 45 11.012002242696752 18.41477434837954 22.0 0.04417679870154636 9.0 9.0 4.9 4.3 5.0 2.1 5.00 0.956 1.54 0.00 1.24 305 32.2 5.48e+03 0.0974 74.0 87.3 4.68 322 0.000555 17.9 1.41e+03 255 2.05e+05 1.38 453 262 14.9 2.47e+03 0.000948 49.7
22.085534828844754 47 10.566263957675396 18.49702571571883 24.0 0.04614021197717064 9.0 9.0 5.0 4.3 5.0 2.1 5.00 0.936 1.50 0.00 1.22 305 30.9 5.28e+03 0.101 72.7 82.2 4.36 184 0.0285 13.6 2.43e+03 290 3.18e+05 1.38 564 262 15.8 2.21e+03 0.0510 47.0
23.085534828844754 48 10.366189572425686 18.764991940685537 25.0 0.04712191861498278 9.0 9.0 4.9 4.5 5.0 2.1 5.00 0.958 1.62 0.00 1.27 305 31.4 5.18e+03 0.130 72.0 47.7 3.97 92.3 0.0296 9.61 1.49e+03 224 2.21e+05 1.47 471 262 16.5 2.02e+03 0.0442 45.0
24.085534828844754 48 10.366189572425686 18.764991940685537 25.0 0.04712191861498278 9.0 9.0 4.9 4.5 5.0 2.1 5.00 1.00 1.74 0.500 1.32 305 31.4 5.18e+03 0.130 72.0 53.0 3.22 84.5 0.0439 9.19 1.45e+03 224 2.15e+05 2.06 463 262 16.3 2.52e+03 0.0774 50.2
25.085534828844754 48 10.366189572425686 18.764991940685537 25.0 0.04712191861498278 9.0 9.0 4.9 4.5 5.0 2.1 5.00 0.979 1.77 0.00 1.33 305 31.4 5.18e+03 0.130 72.0 53.0 3.93 121 0.0423 11.0 1.50e+03 228 2.16e+05 1.47 465 262 18.4 2.98e+03 0.0790 54.6
26.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.959 1.75 0.00 1.32 305 32.5 5.14e+03 0.158 71.7 51.4 4.57 122 0.0753 11.1 1.51e+03 226 2.13e+05 1.56 461 262 19.7 2.94e+03 0.110 54.2
27.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.81 0.00 1.35 305 32.5 5.14e+03 0.158 71.7 51.0 4.53 118 0.0753 10.8 1.51e+03 228 2.15e+05 1.56 464 262 19.7 2.88e+03 0.109 53.7
28.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.0 4.55 116 0.0794 10.8 1.51e+03 230 2.16e+05 1.56 465 262 19.6 2.86e+03 0.127 53.5
29.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.0 4.55 115 0.0794 10.7 1.58e+03 235 2.30e+05 1.56 480 262 19.6 2.85e+03 0.127 53.4
30.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.0 4.55 115 0.0794 10.7 1.68e+03 242 2.49e+05 1.56 499 262 19.6 2.85e+03 0.113 53.4
31.085534828844754 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.4 4.54 116 0.0755 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
32.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0732 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.121 53.6
33.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.6
34.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
35.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
36.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
37.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
38.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
39.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
40.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
41.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
42.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
43.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
44.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
45.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
46.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
47.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
48.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
49.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
50.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
51.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
52.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
53.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
54.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
55.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
56.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
57.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
58.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
59.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
60.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
61.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
62.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
63.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
64.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
65.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
66.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
67.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
68.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
69.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
70.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
71.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
72.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
73.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
74.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
75.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
76.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
77.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
78.08553482884476 49 10.299344728824833 18.93507316611189 26.0 0.04810362525279492 9.0 9.0 5.0 4.5 5.0 2.1 5.00 0.980 1.77 0.00 1.33 305 32.5 5.14e+03 0.158 71.7 51.2 4.55 116 0.0751 10.8 1.59e+03 237 2.35e+05 1.56 484 262 19.6 2.87e+03 0.120 53.5
