#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
81.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
82.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
83.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
84.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
85.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
86.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
87.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
88.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
89.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
90.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
91.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
92.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
93.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
94.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
95.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
96.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
97.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
98.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
99.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
100.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
101.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
102.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
103.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
104.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
105.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
106.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
107.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
108.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
109.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
110.4673214237301 42 11.90470461741177 21.034404238662642 20.0 0.055064400651203084 8.0 10 4.9 5.0 5.0 2.2 5.00 0.976 1.63 1.00 1.28 351 51.2 8.14e+03 4.56 90.2 59.9 5.33 131 1.44 11.4 2.15e+03 326 3.20e+05 85.2 566 262 20.5 2.67e+03 2.21 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
