#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
81.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
82.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
83.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
84.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
85.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
86.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
87.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
88.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
89.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
90.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
91.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
92.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
93.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
94.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
95.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
96.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
97.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
98.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
99.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
100.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
101.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
102.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
103.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
104.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
105.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
106.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
107.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
108.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
109.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
110.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
111.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
112.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
113.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
114.14904679659863 50 7.697152560205459 24.710725446160176 27.0 0.042963441498461194 10.0 10 5.3 6.4 5.0 2.5 5.00 0.980 1.82 0.00 1.35 354 62.9 7.26e+03 21.6 85.2 41.9 4.28 59.8 1.64 7.73 3.15e+03 416 5.45e+05 95.7 738 262 19.2 2.47e+03 2.22 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
