#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
72.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
73.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
74.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
75.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
76.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
77.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
78.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
79.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
80.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
81.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
82.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
83.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
84.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
85.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
86.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
87.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
88.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
89.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
90.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
91.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
92.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
93.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
94.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
95.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
96.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
97.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
98.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
99.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
100.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
101.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
102.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
103.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
104.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
105.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
106.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
107.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
108.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
109.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
110.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
111.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
112.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
113.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
114.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
115.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
116.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
117.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
118.013495749891 43 9.636341110577197 24.039222024105094 9.0 9.0 9.0 6.2 0.34 1.0 0.076 1.0 9.0 4.9 6.2 5.0 2.5 5.00 0.977 1.64 1.00 1.28 630 160 3.94e+04 54.7 199 54.8 5.22 96.2 2.38 9.81 6.87e+03 1.01e+03 3.11e+06 275 1.76e+03 274 22.1 3.25e+03 3.15 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
