#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
76.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
77.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
78.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
79.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
80.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
81.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
82.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
83.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
84.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
85.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
86.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
87.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
88.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
89.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
90.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
91.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
92.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
93.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
94.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
95.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
96.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
97.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
98.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
99.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
100.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
101.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
102.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
103.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
104.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
105.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
106.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
107.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
108.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
109.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
110.14904679659863 46 7.024070720472674 23.192141625132475 10 10 10 3.7 0.22 0.31 0.072 0.56 11 5.0 7.1 5.0 2.7 5.00 0.978 1.93 0.00 1.39 683 126 3.08e+04 21.7 175 45.6 5.08 97.3 1.49 9.87 5.81e+03 845 2.34e+06 217 1.53e+03 274 22.2 3.24e+03 2.49 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
