#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
72.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
73.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
74.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
75.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
76.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
77.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
78.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
79.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
80.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
81.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
82.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
83.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
84.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
85.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
86.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
87.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
88.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
89.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
90.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
91.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
92.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
93.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
94.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
95.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
96.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
97.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
98.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
99.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
100.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
101.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
102.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
103.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
104.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
105.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
106.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
107.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
108.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
109.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
110.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
111.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
112.1065037556555 53 9.981263916306997 23.750017064474246 9.0 9.0 9.0 8.0 0.30 1.2 0.081 1.1 9.0 5.0 4.3 6.0 2.1 6.00 0.981 1.63 0.00 1.28 627 142 3.97e+04 29.2 199 51.2 4.52 89.3 1.39 9.45 7.52e+03 917 3.13e+06 91.8 1.77e+03 274 18.8 2.62e+03 2.05 51.2
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
