#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
75.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
76.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
77.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
78.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
79.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
80.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
81.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
82.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
83.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
84.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
85.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
86.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
87.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
88.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
89.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
90.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
91.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
92.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
93.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
94.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
95.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
96.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
97.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
98.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
99.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
100.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
101.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
102.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
103.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
104.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
105.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
106.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
107.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
108.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
109.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
110.00736813494788 46 10.245732336037388 22.678854620489343 10 10 10 9.1 0.42 2.0 0.072 1.4 9.0 4.9 4.0 5.0 2.0 4.00 0.978 1.49 1.00 1.22 718 134 4.21e+04 13.8 205 37.5 4.87 71.5 1.14 8.46 6.18e+03 917 2.06e+06 146 1.44e+03 274 20.7 2.41e+03 1.90 49.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
