#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
77.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
78.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
79.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
80.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
81.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
82.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
83.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
84.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
85.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
86.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
87.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
88.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
89.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
90.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
91.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
92.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
93.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
94.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
95.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
96.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
97.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
98.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
99.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
100.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
101.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
102.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
103.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
104.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
105.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
106.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
107.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
108.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
109.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
110.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
111.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
112.04784871491191 60 7.328600048128774 21.480720557686972 10 10 10 6.3 0.29 0.75 0.084 0.87 14 5.8 11 5.0 3.4 6.00 0.983 1.78 0.500 1.33 697 63.5 2.22e+04 2.54 149 85.7 3.87 139 0.360 11.8 3.81e+03 441 7.54e+05 18.3 868 274 14.5 1.88e+03 0.548 43.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
