#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
72.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
73.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
74.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
75.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
76.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
77.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
78.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
79.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
80.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
81.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
82.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
83.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
84.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
85.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
86.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
87.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
88.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
89.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
90.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
91.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
92.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
93.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
94.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
95.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
96.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
97.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
98.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
99.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
100.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
101.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
102.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
103.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
104.00313092271952 50 10.99972640277948 21.277897066517667 9.0 9.0 9.0 5.2 0.31 0.64 0.11 0.80 9.0 4.9 4.6 5.0 2.1 6.00 0.980 2.02 0.00 1.42 715 93.7 3.16e+04 5.00 178 44.6 4.20 66.5 0.462 8.15 4.68e+03 668 1.25e+06 40.7 1.12e+03 274 19.3 2.24e+03 0.609 47.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
