#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.02385474076288 63 10.124015050697482 22.392483646557928 9.0 9.0 9.0 7.9 0.26 1.0 0.082 1.0 12 5.8 6.5 6.0 2.5 7.00 0.984 1.50 1.00 1.22 695 108 3.00e+04 8.43 173 55.8 2.99 83.9 0.141 9.16 8.54e+03 753 2.51e+06 199 1.58e+03 274 13.3 2.27e+03 0.333 47.7
28.02385474076288 63 10.124015050697482 22.392483646557928 9.0 9.0 9.0 7.9 0.26 1.0 0.082 1.0 12 5.8 6.5 6.0 2.5 7.00 0.984 1.50 1.00 1.22 695 108 3.00e+04 8.43 173 57.1 3.78 115 0.0760 10.7 5.17e+03 679 1.27e+06 199 1.13e+03 274 14.5 2.28e+03 0.206 47.8
29.02385474076288 63 10.124015050697482 22.392483646557928 9.0 9.0 9.0 7.9 0.26 1.0 0.082 1.0 12 5.8 6.5 6.0 2.5 7.00 0.984 1.50 1.00 1.22 695 108 3.00e+04 8.43 173 55.2 3.94 93.6 0.309 9.67 6.35e+03 739 1.74e+06 199 1.32e+03 274 15.2 2.14e+03 0.448 46.2
30.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.969 1.49 1.00 1.22 695 109 2.96e+04 8.69 172 56.1 3.99 81.1 0.586 9.01 6.35e+03 730 1.71e+06 184 1.31e+03 274 15.2 2.09e+03 1.04 45.7
31.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 1.00 1.52 1.00 1.23 695 109 2.96e+04 8.69 172 56.1 3.91 82.2 1.08 9.07 7.26e+03 759 2.04e+06 192 1.43e+03 274 15.1 2.09e+03 1.21 45.7
32.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.6 3.84 78.8 1.09 8.88 6.81e+03 745 1.86e+06 192 1.37e+03 274 15.0 2.09e+03 1.34 45.7
33.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 1.00 1.46 1.00 1.21 695 109 2.96e+04 8.69 172 56.4 3.81 78.1 0.947 8.84 7.14e+03 760 1.98e+06 192 1.41e+03 274 14.9 2.08e+03 1.48 45.6
34.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.79 78.0 1.02 8.83 6.97e+03 763 1.96e+06 192 1.40e+03 274 14.8 2.09e+03 1.48 45.7
35.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.80 78.4 1.03 8.85 6.97e+03 763 1.98e+06 192 1.41e+03 274 14.8 2.09e+03 1.41 45.7
36.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.80 78.4 1.06 8.86 6.97e+03 755 1.95e+06 192 1.40e+03 274 14.9 2.09e+03 1.40 45.7
37.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.84 80.1 0.995 8.95 7.47e+03 763 2.12e+06 192 1.46e+03 274 14.9 2.09e+03 1.45 45.7
38.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.7 3.79 77.7 0.995 8.81 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.44 45.7
39.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.80 78.1 1.11 8.84 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.08e+03 1.41 45.7
40.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.80 78.4 0.995 8.86 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.8 2.09e+03 1.47 45.7
41.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.41 45.7
42.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
43.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
44.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
45.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
46.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
47.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
48.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
49.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
50.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
51.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
52.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
53.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
54.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
55.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
56.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
57.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
58.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
59.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
60.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
61.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
62.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
63.02385474076288 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
64.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
65.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
66.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
67.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
68.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
69.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
70.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
71.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
72.02385474076289 64 10.120390197006563 22.45588491599022 9.0 9.0 9.0 8.1 0.26 1.0 0.079 1.0 12 6.0 7.1 6.0 2.7 7.00 0.984 1.48 1.00 1.21 695 109 2.96e+04 8.69 172 56.5 3.81 78.4 0.995 8.85 6.97e+03 747 1.92e+06 192 1.39e+03 274 14.9 2.09e+03 1.40 45.7
