#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
26.137892326691343 50 9.89746755693077 21.30696869666347 8.0 8.0 8.0 6.1 0.31 0.79 0.12 0.89 10 5.4 5.1 6.0 2.3 7.00 0.980 1.82 1.00 1.35 632 111 3.39e+04 7.21 184 41.8 4.84 88.1 1.25 9.38 5.57e+03 758 1.39e+06 277 1.18e+03 274 18.5 2.27e+03 1.96 47.7
27.137892326691343 50 9.89746755693077 21.30696869666347 8.0 8.0 8.0 6.1 0.31 0.79 0.12 0.89 10 5.4 5.1 6.0 2.3 7.00 0.980 1.82 1.00 1.35 632 111 3.39e+04 7.21 184 44.9 4.84 91.1 1.25 9.54 5.57e+03 758 1.39e+06 277 1.18e+03 274 18.5 2.26e+03 1.96 47.6
28.137892326691343 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.961 1.80 1.00 1.34 632 115 3.40e+04 9.22 185 40.9 4.89 83.2 1.05 9.12 5.57e+03 750 1.37e+06 320 1.17e+03 274 18.4 2.17e+03 1.66 46.5
29.137892326691343 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 40.9 4.80 82.8 1.37 9.10 5.57e+03 756 1.38e+06 320 1.17e+03 274 18.2 2.16e+03 1.98 46.5
30.137892326691343 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 40.9 4.80 82.9 1.37 9.10 5.57e+03 762 1.39e+06 320 1.18e+03 274 18.2 2.16e+03 1.98 46.5
31.137892326691343 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 40.9 4.80 82.9 1.37 9.10 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.2 2.16e+03 1.98 46.5
32.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 40.9 4.80 81.9 1.37 9.05 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.2 2.14e+03 1.98 46.3
33.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.85 79.2 1.37 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.3 2.11e+03 1.98 46.0
34.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
35.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
36.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
37.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
38.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
39.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
40.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
41.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
42.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
43.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
44.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
45.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
46.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
47.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
48.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
49.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
50.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
51.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
52.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
53.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
54.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
55.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
56.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
57.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
58.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
59.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
60.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
61.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
62.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
63.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
64.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
65.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
66.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
67.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
68.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
69.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
70.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
71.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
72.13789232669134 51 9.8186803046959 21.480324162824154 8.0 8.0 8.0 6.2 0.31 0.80 0.12 0.90 10 5.6 5.2 6.0 2.3 7.00 0.980 1.86 1.00 1.36 632 115 3.40e+04 9.22 185 38.7 4.80 79.2 1.30 8.90 5.89e+03 781 1.47e+06 320 1.21e+03 274 18.1 2.11e+03 1.87 45.9
