#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
74.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
75.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
76.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
77.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
78.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
79.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
80.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
81.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
82.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
83.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
84.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
85.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
86.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
87.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
88.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
89.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
90.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
91.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
92.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
93.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
94.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
95.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
96.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
97.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
98.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
99.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
100.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
101.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
102.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
103.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
104.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
105.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
106.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
107.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
108.06284479706417 43 12.915445553192457 22.23935071056445 9.0 9.0 9.0 4.2 0.27 0.46 0.10 0.68 7.0 4.6 2.9 5.0 1.7 6.00 0.977 1.74 1.00 1.32 656 107 3.65e+04 5.08 191 66.0 5.60 157 0.926 12.5 4.60e+03 731 1.15e+06 183 1.07e+03 274 19.3 2.68e+03 1.21 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
