#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 30.2 3.93 41.0 1.92 6.40 7.32e+03 930 2.68e+06 282 1.64e+03 274 17.4 2.04e+03 2.34 45.2
24.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 30.1 3.91 41.2 1.97 6.42 8.01e+03 978 3.11e+06 282 1.76e+03 274 17.4 2.04e+03 2.19 45.2
25.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 29.4 3.92 40.8 1.87 6.39 8.91e+03 1.01e+03 3.52e+06 282 1.88e+03 274 17.4 2.02e+03 2.19 45.0
26.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 30.8 3.91 41.9 1.84 6.48 8.75e+03 1.01e+03 3.51e+06 282 1.87e+03 274 17.5 2.07e+03 2.31 45.5
27.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 30.6 3.91 41.8 1.85 6.47 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.07e+03 2.07 45.5
28.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.91 42.2 1.82 6.49 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.11 45.6
29.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
30.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
31.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
32.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
33.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
34.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
35.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
36.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
37.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
38.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
39.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
40.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
41.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
42.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
43.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
44.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
45.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
46.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
47.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
48.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
49.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
50.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
51.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
52.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
53.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
54.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
55.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
56.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
57.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
58.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
59.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
60.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
61.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
62.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
63.561777108876626 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
64.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
65.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
66.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
67.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
68.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
69.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
70.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
71.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
72.56177710887663 57 9.458581503727123 25.46383104579389 10 10 10 4.9 0.26 0.47 0.079 0.68 13 6.5 9.2 7.0 3.0 4.00 0.982 1.73 0.00 1.32 682 159 3.98e+04 49.9 200 31.0 3.92 42.2 1.83 6.50 9.05e+03 1.02e+03 3.65e+06 282 1.91e+03 274 17.5 2.08e+03 2.04 45.7
