#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
74.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
75.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
76.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
77.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
78.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
79.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
80.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
81.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
82.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
83.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
84.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
85.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
86.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
87.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
88.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
89.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
90.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
91.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
92.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
93.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
94.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
95.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
96.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
97.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
98.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
99.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
100.17869420544567 38 9.95863375429376 23.09363472841032 9.0 9.0 9.0 3.1 0.21 0.26 0.074 0.51 8.0 4.4 4.3 5.0 2.1 5.00 0.974 1.81 0.00 1.35 657 134 4.05e+04 14.8 201 55.1 5.56 133 1.92 11.5 5.08e+03 906 2.52e+06 136 1.59e+03 274 24.2 3.37e+03 2.46 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
