#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
73.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
74.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
75.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
76.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
77.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
78.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
79.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
80.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
81.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
82.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
83.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
84.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
85.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
86.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
87.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
88.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
89.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
90.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
91.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
92.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
93.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
94.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
95.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
96.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
97.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
98.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
99.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
100.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
101.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
102.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
103.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
104.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
105.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
106.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
107.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
108.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
109.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
110.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
111.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
112.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
113.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
114.11199637934811 48 10.548692663261798 21.31123692249265 8.0 8.0 8.0 73 1.7 1.1e+02 0.10 11 9.0 5.0 4.0 5.0 2.0 5.00 0.979 1.72 0.00 1.31 679 97.6 2.85e+04 8.36 169 50.9 4.86 92.3 0.990 9.61 4.68e+03 667 1.17e+06 71.5 1.08e+03 274 19.2 2.55e+03 1.07 50.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
