#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
74.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
75.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
76.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
77.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
78.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
79.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
80.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
81.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
82.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
83.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
84.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
85.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
86.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
87.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
88.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
89.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
90.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
91.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
92.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
93.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
94.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
95.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
96.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
97.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
98.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
99.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
100.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
101.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
102.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
103.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
104.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
105.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
106.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
107.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
108.05769557900172 43 11.358099599397674 23.129471150959894 10 10 10 3.9 0.22 0.37 0.073 0.61 8.0 4.3 4.9 4.0 2.2 3.00 0.977 1.45 0.00 1.20 686 148 4.59e+04 38.0 214 51.4 4.90 112 1.31 10.6 6.35e+03 1.06e+03 3.76e+06 134 1.94e+03 274 22.2 3.30e+03 1.45 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
