#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 392.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
72.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
73.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
74.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
75.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
76.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
77.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
78.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
79.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
80.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
81.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
82.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
83.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
84.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
85.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
86.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
87.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
88.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
89.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
90.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
91.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
92.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
93.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
94.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
95.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
96.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
97.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
98.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
99.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
100.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
101.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
102.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
103.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
104.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
105.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
106.01398786001351 38 7.190547318160964 24.073467137296223 9.0 9.0 9.0 3.1 0.20 0.26 0.071 0.51 10 4.9 7.6 5.0 2.8 4.00 0.974 1.38 1.00 1.17 713 168 4.79e+04 62.6 219 41.1 5.56 94.0 2.64 9.70 6.39e+03 1.13e+03 3.52e+06 344 1.88e+03 274 25.2 3.59e+03 3.55 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
