#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.14099130258546 52 9.119587740009083 24.357649403318206 9.0 9.0 9.0 5.2 0.28 0.60 0.091 0.78 11 6.0 10 6.5 3.2 5.00 0.942 1.74 0.00 1.32 713 174 5.05e+04 35.4 225 42.8 4.24 70.9 1.36 8.42 8.49e+03 975 4.35e+06 254 2.09e+03 274 19.5 2.96e+03 2.26 54.4
18.14099130258546 53 9.218931561474587 24.665999275773526 9.0 9.0 9.0 5.3 0.28 0.62 0.093 0.78 11 5.9 10 7.0 3.2 5.00 0.962 1.81 0.00 1.34 713 176 4.96e+04 39.0 223 42.6 4.19 68.8 1.40 8.30 7.95e+03 975 4.07e+06 255 2.02e+03 274 19.1 2.90e+03 2.40 53.9
19.14099130258546 53 9.218931561474587 24.665999275773526 9.0 9.0 9.0 5.3 0.28 0.62 0.093 0.78 11 5.9 10 7.0 3.2 5.00 0.981 1.79 0.00 1.34 713 176 4.96e+04 39.0 223 42.6 4.21 68.6 1.49 8.28 7.95e+03 1.00e+03 4.24e+06 255 2.06e+03 274 19.3 2.90e+03 2.68 53.9
20.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.963 1.77 0.00 1.33 713 177 4.87e+04 50.0 221 42.6 4.19 67.5 1.64 8.21 8.05e+03 1.01e+03 4.51e+06 254 2.12e+03 274 19.0 2.85e+03 2.75 53.4
21.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 42.8 4.13 67.9 1.60 8.24 8.56e+03 1.05e+03 4.99e+06 254 2.23e+03 274 19.0 2.87e+03 2.86 53.5
22.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.0 4.14 68.4 1.43 8.27 9.05e+03 1.08e+03 5.35e+06 254 2.31e+03 274 19.1 2.87e+03 2.69 53.6
23.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.5 1.35 8.28 9.31e+03 1.09e+03 5.52e+06 254 2.35e+03 274 19.1 2.88e+03 2.75 53.6
24.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.16 68.4 1.41 8.27 9.31e+03 1.10e+03 5.58e+06 254 2.36e+03 274 19.1 2.87e+03 2.83 53.6
25.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.5 1.42 8.28 9.31e+03 1.10e+03 5.65e+06 254 2.38e+03 274 19.1 2.88e+03 2.79 53.6
26.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
27.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
28.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
29.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
30.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
31.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
32.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
33.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
34.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
35.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
36.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
37.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
38.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
39.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
40.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
41.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
42.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
43.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
44.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
45.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
46.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
47.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
48.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
49.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
50.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
51.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
52.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
53.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
54.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
55.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
56.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
57.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
58.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
59.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
60.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
61.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
62.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
63.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
64.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
65.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
66.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
67.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
68.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
69.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
70.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
71.14099130258546 54 9.152394544866885 24.97121746973492 9.0 9.0 9.0 5.4 0.28 0.63 0.094 0.79 11 5.9 10 6.5 3.2 5.00 0.981 1.75 0.500 1.32 713 177 4.87e+04 50.0 221 43.1 4.14 68.7 1.42 8.29 9.54e+03 1.11e+03 5.79e+06 254 2.41e+03 274 19.1 2.88e+03 2.80 53.7
