#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
75.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
76.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
77.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
78.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
79.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
80.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
81.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
82.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
83.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
84.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
85.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
86.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
87.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
88.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
89.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
90.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
91.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
92.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
93.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
94.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
95.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
96.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
97.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
98.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
99.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
100.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
101.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
102.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
103.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
104.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
105.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
106.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
107.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
108.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
109.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
110.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
111.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
112.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
113.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
114.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
115.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
116.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
117.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
118.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
119.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
120.08342773181707 53 10.797555919501624 24.491342900462136 10 10 10 5.8 0.24 0.68 0.066 0.82 11 5.9 7.2 6.0 2.7 4.00 0.981 1.29 1.00 1.13 648 150 4.51e+04 29.7 212 33.7 4.22 51.4 1.90 7.17 7.97e+03 969 2.53e+06 219 1.59e+03 274 17.8 2.00e+03 2.60 44.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
