#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 294.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
73.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
74.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
75.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
76.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
77.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
78.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
79.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
80.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
81.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
82.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
83.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
84.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
85.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
86.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
87.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
88.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
89.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
90.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
91.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
92.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
93.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
94.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
95.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
96.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
97.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
98.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
99.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
100.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
101.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
102.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
103.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
104.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
105.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
106.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
107.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
108.61851355991953 53 11.978281862305062 19.986312950723224 9.0 9.0 9.0 4.2 0.28 0.45 0.076 0.67 11 5.1 7.0 5.0 2.6 7.00 0.981 1.71 1.00 1.31 707 78.4 2.83e+04 0.862 168 76.1 4.61 178 0.146 13.4 4.15e+03 522 1.17e+06 15.4 1.08e+03 274 16.8 2.75e+03 0.370 52.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
