#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
76.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
77.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
78.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
79.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
80.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
81.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
82.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
83.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
84.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
85.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
86.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
87.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
88.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
89.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
90.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
91.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
92.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
93.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
94.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
95.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
96.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
97.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
98.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
99.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
100.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
101.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
102.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
103.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
104.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
105.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
106.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
107.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
108.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
109.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
110.01336699462672 51 9.199195814246307 24.91249010981339 10 10 10 6.5 0.30 0.90 0.081 0.95 12 5.4 7.6 5.0 2.8 5.00 0.980 1.74 0.00 1.32 660 131 3.61e+04 35.2 190 38.5 4.39 84.9 1.48 9.21 6.67e+03 889 3.17e+06 125 1.78e+03 274 19.8 2.94e+03 1.74 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
