#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
75.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
76.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
77.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
78.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
79.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
80.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
81.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
82.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
83.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
84.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
85.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
86.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
87.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
88.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
89.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
90.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
91.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
92.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
93.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
94.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
95.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
96.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
97.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
98.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
99.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
100.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
101.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
102.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
103.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
104.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
105.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
106.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
107.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
108.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
109.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
110.00044096464313 54 10.248650362217402 20.455366368715744 9.0 9.0 9.0 12 0.43 2.9 0.095 1.7 10 5.0 4.9 5.0 2.2 6.00 0.981 2.06 0.00 1.43 699 103 3.21e+04 2.69 179 111 4.31 244 0.593 15.6 5.56e+03 674 2.10e+06 47.1 1.45e+03 274 15.7 2.50e+03 0.856 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
