#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
75.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
76.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
77.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
78.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
79.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
80.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
81.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
82.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
83.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
84.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
85.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
86.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
87.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
88.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
89.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
90.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
91.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
92.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
93.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
94.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
95.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
96.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
97.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
98.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
99.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
100.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
101.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
102.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
103.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
104.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
105.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
106.48465538002974 39 11.062567180560212 25.706956349983212 10 10 10 3.4 0.31 0.56 0.079 0.75 7.0 3.9 2.9 4.0 1.7 3.00 0.974 1.39 1.00 1.18 690 168 4.08e+04 101 202 51.4 5.41 118 2.12 10.8 6.56e+03 1.18e+03 4.21e+06 186 2.05e+03 274 24.8 3.58e+03 2.59 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
