#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
76.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
77.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
78.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
79.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
80.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
81.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
82.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
83.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
84.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
85.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
86.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
87.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
88.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
89.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
90.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
91.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
92.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
93.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
94.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
95.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
96.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
97.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
98.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
99.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
100.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
101.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
102.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
103.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
104.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
105.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
106.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
107.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
108.42224729628171 48 10.325376635966338 26.096543119728945 10 10 10 14 0.44 4.0 0.066 2.0 10 5.3 5.4 5.0 2.3 5.00 0.979 1.68 0.500 1.30 682 184 3.96e+04 95.1 199 76.2 4.86 141 1.79 11.9 8.83e+03 1.22e+03 5.42e+06 382 2.33e+03 274 20.5 3.08e+03 2.60 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
